5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.44451,2095.769,-0.6698914,92.70523,1.688782,0.5051356,0.5072189,0.4996693,0.5134265,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.46047,2095.783,-0.662384,92.7002,1.684086,0.5053332,0.5065093,0.4985508,0.5136586,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.47443,2095.798,-0.6507568,92.69818,1.683989,0.5053332,0.5065093,0.4985508,0.5136586,0.863355100154877,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.49138,2095.814,-0.6384277,92.69772,1.686518,0.5708078,0.5032377,0.5511778,0.5081017,0.660588204860687,0.68825227022171
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.50435,2095.828,-0.6228943,92.6947,1.694762,0.5708078,0.5032377,0.5511778,0.5081017,0.964867949485779,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.51799,2095.842,-0.6081543,92.69141,1.703652,0.5708078,0.5032377,0.5511778,0.5081017,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.53295,2095.856,-0.586731,92.68884,1.718582,0.5771215,0.5031905,0.5686484,0.5084988,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.55090,2095.874,-0.5663147,92.68246,1.732444,0.5771215,0.5031905,0.5686484,0.5084988,1.0,0.981845676898956
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.56486,2095.889,-0.54599,92.67819,1.745,0.5761013,0.5046944,0.5711354,0.5078128,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.58780,2095.911,-0.5053711,92.67242,1.763685,0.5761013,0.5046944,0.5711354,0.5078128,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.60556,2095.928,-0.4734802,92.66724,1.777445,0.5747484,0.5041662,0.5723405,0.5076845,1.0,0.777365982532501
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.62850,2095.952,-0.4295349,92.6597,1.794619,0.5747484,0.5041662,0.5723405,0.5076845,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.65244,2095.976,-0.3621521,92.66296,1.803931,0.5764476,0.5074469,0.571656,0.5104556,0.942296504974365,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.67837,2096.001,-0.2790527,92.66495,1.805857,0.5764476,0.5074469,0.571656,0.5104556,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.70330,2096.027,-0.1908569,92.66873,1.819138,0.5750123,0.5082653,0.5715941,0.5144314,0.975656569004059,0.78538590669632
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.72923,2096.052,-0.08267212,92.6759,1.817294,0.5775211,0.5114545,0.5717977,0.5115185,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.75516,2096.078,0.05725952,92.69388,1.817109,0.5775211,0.5114545,0.5717977,0.5115185,0.990000009536743,0.524364709854126
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.78508,2096.108,0.3030313,92.73401,1.809614,0.5624716,0.4663594,0.5701794,0.511997,0.600448787212372,0.524364709854126
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.80802,2096.131,0.5060422,92.7728,1.797852,0.5452595,0.4233579,0.5629703,0.4279257,0.93267810344696,0.641228199005127
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.83395,2096.157,0.7110977,92.81116,1.78813,0.5416864,0.411038,0.5594998,0.4177723,0.95073676109314,0.952475011348724
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.86188,2096.185,0.9152558,92.85928,1.771062,0.544068,0.4147084,0.5573391,0.4189034,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.88781,2096.211,1.125295,92.91916,1.759601,0.544068,0.4147084,0.5573391,0.4189034,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.91474,2096.238,1.280502,92.97171,1.745248,0.5451595,0.4190317,0.5530596,0.4229617,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.94217,2096.265,1.400463,93.01123,1.737239,0.5448034,0.419397,0.5521402,0.4249519,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:39.96910,2096.292,1.532095,93.06381,1.726694,0.5448034,0.419397,0.5521402,0.4249519,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.00002,2096.323,1.65713,93.12021,1.708751,0.5450516,0.4233078,0.5504691,0.426054,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.02246,2096.345,1.763811,93.16705,1.694455,0.5430707,0.4235542,0.5487146,0.428509,0.990014553070068,0.972003161907196
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.04939,2096.372,1.893557,93.23352,1.675536,0.565443,0.4054976,0.5528355,0.4242564,0.948178648948669,0.328411340713501
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.07532,2096.399,2.041229,93.29602,1.64469,0.565443,0.4054976,0.5528355,0.4242564,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.10225,2096.425,2.19064,93.34006,1.61303,0.5786518,0.3999201,0.5828248,0.4075296,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.12969,2096.453,2.381768,93.37976,1.571222,0.5784209,0.4012497,0.5833156,0.4068733,1.0,0.895328223705292
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.15561,2096.479,2.537476,93.41412,1.510437,0.5784209,0.4012497,0.5833156,0.4068733,1.0,0.85297429561615
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.18254,2096.506,2.720056,93.42587,1.446242,0.5779412,0.404579,0.5840507,0.4086946,0.900501787662506,0.85297429561615
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.21246,2096.535,2.947661,93.42325,1.386494,0.5781868,0.4077338,0.580339,0.4105236,1.0,0.8669313788414
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.23591,2096.56,3.132746,93.40729,1.36439,0.5781868,0.4077338,0.580339,0.4105236,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.26384,2096.586,3.302318,93.37653,1.335302,0.5769689,0.4113775,0.5817202,0.4147905,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.28877,2096.613,3.459113,93.3273,1.320811,0.5769689,0.4113775,0.5817202,0.4147905,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.31561,2096.64,3.5965,93.26208,1.321556,0.5787057,0.41706,0.5841535,0.4148326,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.34453,2096.667,3.695819,93.18948,1.304218,0.570834,0.510784,0.5844533,0.4628418,0.73548436164856,0.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.37046,2096.693,3.787249,93.12732,1.288687,0.5740687,0.5238633,0.5941646,0.52656,1.0,0.846369862556458
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.39739,2096.721,3.851039,93.05283,1.282209,0.5740687,0.5238633,0.5941646,0.52656,0.821243584156036,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.42831,2096.751,3.944821,92.95456,1.260417,0.577593,0.5255407,0.5898646,0.5267844,1.0,0.835408210754395
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.45025,2096.774,4.027652,92.87354,1.238568,0.5788766,0.5287715,0.5886127,0.530286,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.47718,2096.801,4.124057,92.7692,1.227229,0.5788766,0.5287715,0.5886127,0.530286,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.50411,2096.828,4.240974,92.61288,1.226522,0.5812364,0.5273062,0.5882402,0.5305409,0.942569673061371,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.53103,2096.854,4.380532,92.42334,1.229251,0.5372005,0.485205,0.565556,0.5025104,0.927087545394897,0.990000009536743
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.55796,2096.881,4.555499,92.19189,1.223107,0.5056322,0.4456655,0.530205,0.4524127,1.0,0.727189838886261
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.58389,2096.908,4.714512,91.91592,1.196087,0.5071575,0.443606,0.530205,0.4524127,1.0,0.851903319358826
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.61182,2096.934,4.850465,91.65298,1.168148,0.5137969,0.4449111,0.5294396,0.4511075,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.64074,2096.964,5.004023,91.29898,1.153812,0.5155649,0.4457037,0.5304849,0.4509423,0.958590984344482,0.888153254985809
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.66368,2096.988,5.117475,90.97256,1.168355,0.5155649,0.4457037,0.5304849,0.4509423,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.69163,2097.014,5.249035,90.60165,1.167784,0.5214496,0.446449,0.5308346,0.4549032,1.0,0.845004439353943
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.71853,2097.042,5.380482,90.15244,1.171208,0.5230839,0.4477548,0.5324338,0.4544857,1.0,0.986114978790283
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.74546,2097.068,5.514967,89.63254,1.181043,0.5305064,0.4471684,0.537478,0.4549235,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.77239,2097.095,5.705542,89.13239,1.224114,0.5305064,0.4471684,0.537478,0.4549235,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.79832,2097.122,5.911476,88.55139,1.278125,0.5337757,0.4488638,0.5408303,0.4554894,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.82525,2097.148,6.190718,87.82678,1.370847,0.4433687,0.4315217,0.5064411,0.447206,0.990000009536743,0.529861271381378
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.85517,2097.179,6.564131,86.93408,1.546303,0.4433687,0.4315217,0.5064411,0.447206,0.731899440288544,0.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.87911,2097.202,6.981772,85.96622,1.704348,0.3556784,0.3962829,0.4463093,0.4304164,0.0,0.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.90603,2097.229,7.384083,84.91388,1.856659,0.2809966,0.3560636,0.3225393,0.3626043,1.0,0.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.93196,2097.256,7.756185,83.83051,2.001085,0.2692898,0.3527911,0.185408,0.2676263,1.0,0.942577540874481
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.95889,2097.282,8.17949,82.71176,2.194786,0.2692898,0.3527911,0.185408,0.2676263,0.936934947967529,0.878819584846497
5421466410_24b2e2f911_o, 2019-08-12, 15:46:40.98482,2097.309,8.582319,81.60349,2.270606,0.2780405,0.3554465,0.194548,0.2745292,0.936934947967529,0.878819584846497
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.01314,2097.336,9.037034,80.46884,2.419393,0.2928777,0.3609408,0.2236226,0.2964396,1.0,0.902242481708527
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.03907,2097.362,9.476542,79.2312,2.567328,0.2928777,0.3609408,0.2236226,0.2964396,0.963809609413147,0.821617364883423
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.06899,2097.392,10.00382,77.85001,2.687937,0.3082335,0.3681592,0.254046,0.3178372,0.915057241916656,0.975668728351593
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.09293,2097.416,10.48694,76.40814,2.773399,0.3237014,0.3731529,0.2760566,0.3325562,0.993121206760406,0.959805428981781
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.11985,2097.443,10.85628,74.8259,2.753371,0.3237014,0.3731529,0.2760566,0.3325562,1.0,0.749456286430359
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.14578,2097.469,11.22729,73.13403,2.785777,0.3367,0.3773564,0.3077775,0.3538652,1.0,0.749456286430359
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.17271,2097.496,11.54296,71.33063,2.86028,0.3409836,0.3910376,0.3309613,0.3701204,0.887817680835724,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.19964,2097.523,11.68604,69.39548,2.847265,0.3409836,0.3910376,0.3309613,0.3701204,0.955073297023773,0.841710269451141
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.22657,2097.55,11.89295,67.49094,2.864976,0.2992001,0.4355778,0.2890838,0.4161084,0.955073297023773,0.841710269451141
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.25250,2097.576,12.15448,65.61844,2.908102,0.3095565,0.4388107,0.3059942,0.4211202,0.900602340698242,0.988516688346863
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.28342,2097.607,12.38079,63.79388,2.911787,0.3351691,0.4419926,0.3310752,0.4344431,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.30636,2097.63,12.59617,61.96826,2.842092,0.3351691,0.4419926,0.3310752,0.4344431,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.33311,2097.657,12.82525,60.2222,2.719725,0.3552414,0.4429483,0.3581778,0.4430099,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.36104,2097.684,12.99415,58.6088,2.553043,0.3779499,0.4456778,0.3786033,0.4492072,0.974136590957642,0.945979952812195
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.38697,2097.71,13.12068,57.09564,2.469082,0.3924143,0.4452447,0.395155,0.4507292,1.0,0.902409136295319
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.41290,2097.737,13.24378,55.66504,2.418536,0.3924143,0.4452447,0.395155,0.4507292,0.907899796962738,0.918129026889801
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.44083,2097.764,13.32621,54.31293,2.339285,0.4126676,0.4463108,0.4200202,0.4550305,0.907899796962738,0.800736427307129
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.46775,2097.791,13.35369,53.15125,2.283899,0.4207737,0.4556908,0.4334497,0.4585412,0.679520130157471,0.761836588382721
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.49767,2097.821,13.31816,52.05429,2.261165,0.3667763,0.5068513,0.3865449,0.519222,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.52061,2097.844,13.3012,51.05255,2.227493,0.3667763,0.5068513,0.3865449,0.519222,1.0,0.896779298782349
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.54811,2097.871,13.30652,50.17493,2.252804,0.3630318,0.5217451,0.3890826,0.5325083,1.0,0.934420824050903
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.57404,2097.897,13.32091,49.29291,2.262073,0.3766478,0.5214403,0.3948756,0.5359361,1.0,0.676014423370361
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.60196,2097.925,13.36162,48.43539,2.278899,0.3898714,0.5194978,0.4001404,0.5358107,0.905350744724274,0.536957025527954
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.62749,2097.951,13.33237,47.49503,2.212345,0.3898714,0.5194978,0.4001404,0.5358107,0.985960483551025,0.78419417142868
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.65444,2097.978,13.27053,46.37225,2.162274,0.4016542,0.5225148,0.4128852,0.5348374,0.980837762355804,0.78419417142868
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.68138,2098.005,13.11397,45.11682,2.118003,0.3453016,0.5874214,0.3957607,0.5845348,0.990000009536743,0.93989098072052
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.71126,2098.034,12.92134,43.73981,2.063306,0.3135452,0.603934,0.3654281,0.6238934,1.0,0.965496182441711
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.73461,2098.058,12.71823,42.2897,1.953382,0.3135452,0.603934,0.3654281,0.6238934,1.0,0.742283284664154
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.76253,2098.085,12.55377,40.76208,1.803579,0.32822,0.6011897,0.3722282,0.6203964,1.0,0.838593721389771
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.78846,2098.111,12.39728,39.18311,1.598676,0.3463492,0.598892,0.3830076,0.611976,1.0,0.829972982406616
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.81439,2098.138,12.193,37.5231,1.370637,0.3463492,0.598892,0.3830076,0.611976,1.0,0.898562610149384
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.84232,2098.165,11.92037,35.84558,1.123449,0.3628408,0.5985231,0.391119,0.6100982,1.0,0.898562610149384
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.86925,2098.192,11.66861,34.25378,0.9365283,0.3789385,0.5964387,0.4013624,0.6109699,1.0,0.876290857791901
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.89618,2098.219,11.44256,32.62286,0.9180455,0.3720361,0.5983236,0.3928041,0.6139539,0.0,0.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.92510,2098.248,11.24165,30.95673,0.9274108,0.3720361,0.5983236,0.3928041,0.6139539,0.939626932144165,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.94904,2098.272,10.95266,29.28473,0.9500796,0.2748444,0.5916619,0.3293918,0.6188164,0.970460295677185,0.91291081905365
5421466410_24b2e2f911_o, 2019-08-12, 15:46:41.97596,2098.299,10.7316,27.57681,0.8862028,0.2922375,0.5895005,0.3421717,0.6167864,0.985288381576538,0.917140960693359
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.00189,2098.325,10.49033,25.83508,0.9037501,0.2922375,0.5895005,0.3421717,0.6167864,1.0,0.902681350708008
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.02882,2098.353,10.2497,24.08307,0.879828,0.3095486,0.5890105,0.3548326,0.6099298,0.974875032901764,0.956791996955872
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.05575,2098.379,10.01298,22.32614,0.8608746,0.3286178,0.5893098,0.3628403,0.6059834,1.0,0.829845190048218
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.08168,2098.406,9.766657,20.54761,0.8235443,0.3286178,0.5893098,0.3628403,0.6059834,1.0,0.809635579586029
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.10961,2098.433,9.546234,18.83313,0.8167492,0.3463947,0.5856783,0.377526,0.6020257,1.0,0.864608764648438
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.13853,2098.462,9.403841,17.22345,0.8246469,0.2609584,0.5775998,0.3346029,0.6003851,0.990000009536743,0.339756488800049
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.16346,2098.486,9.175999,15.71317,0.8518815,0.2652595,0.5746422,0.3134162,0.5995293,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.18939,2098.512,8.97377,14.23486,0.9316658,0.2652595,0.5746422,0.3134162,0.5995293,0.718378901481628,0.977032840251923
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.21532,2098.539,8.781106,12.81857,1.120519,0.2817945,0.5731899,0.3300535,0.5982293,0.730556130409241,0.98929226398468
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.24325,2098.566,8.625471,11.46048,1.247259,0.2976445,0.5729069,0.3414129,0.5988374,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.27018,2098.593,8.501532,10.08893,1.402948,0.3153275,0.5720731,0.3520733,0.5936959,1.0,0.703971207141876
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.29711,2098.62,8.393179,8.706635,1.535879,0.3153275,0.5720731,0.3520733,0.5936959,1.0,0.772955536842346
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.32303,2098.646,8.270676,7.317871,1.699576,0.3287366,0.5708364,0.3634361,0.5924773,0.772200405597687,0.496456503868103
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.35395,2098.677,8.201835,5.868713,1.914175,0.2690128,0.5802661,0.3287686,0.5945174,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.37589,2098.7,8.119066,4.484558,2.045579,0.2690128,0.5802661,0.3287686,0.5945174,0.975992321968079,0.777073621749878
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.40282,2098.726,8.06832,3.13092,2.168314,0.2623678,0.5761275,0.3096238,0.5988056,0.96894645690918,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.43075,2098.753,7.955085,1.844757,2.291863,0.2793287,0.5765992,0.3261089,0.6008753,0.936925232410431,0.928182303905487
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.45668,2098.78,7.887304,0.6293335,2.440878,0.2793287,0.5765992,0.3261089,0.6008753,0.820779919624329,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.48361,2098.807,7.868651,-0.512207,2.566321,0.2950445,0.576099,0.3387294,0.5986187,1.0,0.787002503871918
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.50954,2098.833,7.855861,-1.60498,2.739328,0.3059527,0.5751002,0.3480006,0.5964334,0.743688404560089,0.629532217979431
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.53647,2098.86,7.859496,-2.660522,2.908692,0.3059527,0.5751002,0.3480006,0.5964334,0.913438618183136,0.605463027954102
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.56639,2098.89,7.797585,-3.753418,3.104047,0.3237086,0.5764034,0.3549445,0.591749,0.913438618183136,0.571507930755615
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.59033,2098.914,7.777003,-4.857666,3.29785,0.3373526,0.5748968,0.3584049,0.5924053,1.0,0.460307329893112
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.61726,2098.94,7.776185,-5.921997,3.431683,0.3506119,0.575698,0.3822249,0.5936769,0.987702548503876,0.889678120613098
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.64419,2098.967,7.808743,-6.944458,3.528486,0.3506119,0.575698,0.3822249,0.5936769,1.0,0.732675671577454
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.67011,2098.994,7.9257,-7.940125,3.677386,0.3627923,0.574691,0.3883063,0.5924213,0.882871508598328,0.772306323051453
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.69704,2099.02,8.073499,-8.916931,3.862149,0.3765176,0.5746706,0.394477,0.591252,0.869722366333008,0.497051894664764
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.72397,2099.047,8.323827,-9.831482,4.02106,0.3765176,0.5746706,0.394477,0.591252,0.945263862609863,0.528063297271729
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.74998,2099.073,8.738748,-10.82672,4.24084,0.3788314,0.5697729,0.3998728,0.5914504,0.0,0.528063297271729
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.78089,2099.104,9.238067,-11.83202,4.424607,0.2792241,0.4731258,0.3028423,0.4715673,0.761184573173523,0.613698303699493
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.80383,2099.127,9.701777,-12.85461,4.55664,0.290729,0.4273911,0.2866582,0.3983895,0.97178453207016,0.776371777057648
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.83076,2099.154,10.13697,-13.87964,4.510857,0.290729,0.4273911,0.2866582,0.3983895,0.927823483943939,0.8427734375
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.85769,2099.181,10.56538,-14.83615,4.429581,0.2968605,0.4022602,0.2894096,0.3663734,0.804138004779816,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.88462,2099.208,10.99659,-15.75482,4.301399,0.3174444,0.4085149,0.3065773,0.3799781,0.957120895385742,0.751259565353394
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.91055,2099.234,11.38739,-16.56966,4.212041,0.3174444,0.4085149,0.3065773,0.3799781,1.0,0.98452627658844
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.93747,2099.26,11.80576,-17.33841,4.135049,0.3314697,0.408324,0.3204286,0.3881989,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.96440,2099.288,12.26189,-18.0593,4.056814,0.3314697,0.408324,0.3204286,0.3881989,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:42.99332,2099.317,12.83542,-18.71208,3.951227,0.3314697,0.408324,0.3204286,0.3881989,0.805624485015869,0.97967666387558
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.01825,2099.341,13.40264,-19.35254,3.901679,0.357784,0.4207515,0.3543123,0.4091018,1.0,0.793308913707733
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.04418,2099.367,13.92997,-19.96396,3.819878,0.357784,0.4207515,0.3543123,0.4091018,0.835134565830231,0.834351122379303
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.07111,2099.394,14.40396,-20.52441,3.716709,0.3684482,0.425181,0.3641561,0.4154821,0.895377516746521,0.834351122379303
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.09804,2099.421,14.89226,-21.06956,3.626995,0.3654177,0.4201045,0.3643812,0.4116614,0.266839206218719,0.811179220676422
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.12496,2099.448,15.37818,-21.586,3.46635,0.3483657,0.4119548,0.3495008,0.400753,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.15090,2099.474,15.7923,-22.07751,3.25931,0.3483657,0.4119548,0.3495008,0.400753,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.17801,2099.501,16.22071,-22.58817,3.049069,0.3547759,0.4154932,0.3544089,0.4050145,0.944372832775116,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.20874,2099.531,16.65335,-23.03427,2.818339,0.3635715,0.4199656,0.3640526,0.4121774,1.0,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.23068,2099.554,17.08395,-23.49933,2.64393,0.3635715,0.4199656,0.3640526,0.4121774,0.968860328197479,1.0
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.25812,2099.581,17.52665,-23.86865,2.560444,0.3738551,0.425976,0.3698351,0.4183721,1.0,0.981374502182007
5421466410_24b2e2f911_o, 2019-08-12, 15:46:43.28505,2099.608,17.99075,-24.19885,2.466443,0.3763188,0.4306715,0.3755509,0.4224036,1.0,1.0
