5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.20934,437.0644,10.45248,82.79584,-3.776855,0.4302625,0.3483057,0.428702,0.320678,0.0,0.819690704345703
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.22185,437.0775,10.38664,82.30331,-3.79538,0.4302625,0.3483057,0.428702,0.320678,0.990000009536743,0.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.23635,437.0911,10.32475,81.80591,-3.811951,0.3650085,0.3295569,0.3639968,0.2927465,0.990000009536743,0.768488705158234
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.24928,437.1051,10.25579,81.30423,-3.825287,0.3650085,0.3295569,0.3639968,0.2927465,0.990000009536743,0.616705596446991
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.26280,437.1178,10.18538,80.79541,-3.839386,0.3129776,0.3188606,0.3425744,0.2916924,0.990000009536743,0.616705596446991
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.27578,437.1311,10.10892,80.29037,-3.860107,0.319467,0.3186204,0.3392257,0.2875846,0.889179885387421,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.28911,437.1446,10.0532,79.78293,-3.872223,0.319467,0.3186204,0.3392257,0.2875846,0.95290607213974,0.980277240276337
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.30268,437.1579,10.00123,79.26721,-3.871613,0.3302833,0.3159258,0.3425989,0.2869101,0.920824885368347,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.31718,437.1729,9.928042,78.76935,-3.853729,0.3302833,0.3159258,0.34389,0.2851865,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.32883,437.184,9.877965,78.27701,-3.845886,0.3394097,0.3150429,0.3492744,0.2865524,1.0,0.975268304347992
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.34182,437.1977,9.83295,77.7793,-3.842438,0.345036,0.3145067,0.3511722,0.2865721,0.913371741771698,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.35632,437.2117,9.805924,77.27689,-3.830597,0.345036,0.3145067,0.3511722,0.2865721,0.919559359550476,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.37033,437.2255,9.791297,76.78854,-3.826233,0.3494852,0.314291,0.3563897,0.2879408,1.0,0.994786143302917
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.38183,437.2377,9.755404,76.31006,-3.791901,0.3525982,0.3137574,0.3563897,0.2879408,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.39634,437.2512,9.766859,75.80954,-3.746185,0.3572285,0.3137188,0.3640305,0.2898711,0.977998912334442,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.40894,437.2643,9.787359,75.3028,-3.723694,0.3649371,0.3139557,0.3718874,0.2892554,0.969877481460571,0.943879365921021
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.42296,437.2783,9.826107,74.78079,-3.693024,0.3649371,0.3139557,0.3718874,0.2892554,0.990728795528412,0.902869641780853
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.43663,437.2915,9.786715,74.27747,-3.70224,0.3691181,0.3134871,0.3756358,0.2896096,0.970708191394806,0.965117335319519
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.44907,437.3045,9.7605,73.79504,-3.691345,0.3754151,0.313844,0.3793148,0.2915792,1.0,0.955538153648376
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.46256,437.3178,9.74155,73.29471,-3.661224,0.3754151,0.313844,0.3793148,0.2915792,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.47605,437.3315,9.710755,72.77039,-3.641602,0.3823263,0.3144799,0.3861501,0.2940214,0.992601871490479,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.48991,437.3452,9.661258,72.25027,-3.628265,0.3823263,0.3144799,0.3861501,0.2940214,0.967647910118103,0.954993009567261
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.50239,437.3582,9.630288,71.72018,-3.614746,0.3864882,0.3148812,0.3943238,0.2918245,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.51784,437.3735,9.577151,71.17981,-3.577179,0.3748422,0.3163114,0.3932733,0.293004,0.990000009536743,0.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.52932,437.3846,9.552374,70.62384,-3.540985,0.3748422,0.3163114,0.3932733,0.293004,0.471427768468857,0.990000009536743
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.54211,437.3979,9.487283,70.06665,-3.535156,0.2981781,0.3342509,0.3354509,0.2990638,0.990000009536743,0.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.55664,437.4117,9.419583,69.50467,-3.540985,0.2763516,0.3386308,0.3354509,0.2990638,0.0,0.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.56943,437.4252,9.35502,68.96051,-3.538818,0.2763516,0.3386308,0.3354509,0.2990638,0.990000009536743,0.786187410354614
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.58290,437.4379,9.277008,68.40771,-3.535645,0.1974793,0.3286472,0.2461063,0.3018081,0.946991801261902,0.457965195178986
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.59603,437.4516,9.198053,67.86761,-3.534485,0.1974793,0.3286472,0.2461063,0.3018081,0.932816326618195,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.61001,437.4653,9.137074,67.33212,-3.520294,0.2059226,0.3294802,0.2230885,0.292271,0.954793870449066,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.62279,437.4782,9.072839,66.81064,-3.476563,0.2106845,0.3265432,0.2227892,0.2908504,0.969433665275574,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.63577,437.4918,9.027974,66.25232,-3.431213,0.2106845,0.3265432,0.2227892,0.2908504,0.951436519622803,0.944704711437225
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.64934,437.5048,8.96666,65.70514,-3.39563,0.2160152,0.3271485,0.2304627,0.2933809,0.931831359863281,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.66288,437.5182,8.897769,65.17236,-3.34671,0.2160152,0.3271485,0.2304627,0.2933809,0.922468066215515,0.924845814704895
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.67589,437.5318,8.819323,64.6373,-3.308014,0.2255976,0.327505,0.234854,0.2929803,0.999768137931824,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.68990,437.5449,8.73794,64.11728,-3.267029,0.2319847,0.3265882,0.2413696,0.2936485,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.70332,437.5583,8.68406,63.58447,-3.224457,0.2319847,0.3265882,0.2413696,0.2936485,0.869985461235046,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.71835,437.5732,8.710462,63.03815,-3.175171,0.2390282,0.3262163,0.2470856,0.2946934,0.904697239398956,0.75762540102005
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.73041,437.5853,8.686463,62.49191,-3.144165,0.2488955,0.326451,0.2544972,0.2932314,1.0,0.852882623672485
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.74245,437.5981,8.644495,61.9444,-3.130371,0.2488955,0.326451,0.2544972,0.2932314,0.976011157035828,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.75644,437.6118,8.599943,61.38065,-3.103516,0.2547805,0.3269893,0.2571607,0.2950477,0.893378973007202,0.709103882312775
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.76997,437.6256,8.568594,60.82983,-3.06131,0.2547805,0.3269893,0.2571607,0.2950477,0.883875072002411,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.78295,437.6381,8.572483,60.25278,-3.01123,0.2614923,0.3283941,0.263896,0.2991004,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.79796,437.6534,8.60531,59.66431,-2.957275,0.2674842,0.3288713,0.2745364,0.3002907,0.824754178524017,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.80917,437.6649,8.594788,59.08667,-2.907684,0.2674842,0.3288713,0.2745364,0.3002907,0.940581202507019,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.82215,437.678,8.583127,58.49908,-2.874298,0.2744827,0.3280095,0.2824329,0.3004699,0.898872435092926,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.83615,437.6919,8.595985,57.89713,-2.826935,0.2744827,0.3280095,0.2824329,0.3004699,0.990000009536743,0.66807359457016
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.84984,437.7048,8.634749,57.27872,-2.765717,0.2472424,0.3219934,0.2769678,0.2975836,0.677742004394531,0.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.86332,437.7188,8.639801,56.64188,-2.69809,0.4369128,0.2885474,0.2309099,0.2816493,1.0,0.798660695552826
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.87631,437.7319,8.624267,56.01062,-2.61734,0.4369128,0.2885474,0.2309099,0.2816493,0.90224814414978,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.88958,437.745,8.634121,55.40128,-2.552582,0.2133778,0.3173808,0.2281437,0.2803217,0.916714370250702,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.90356,437.7584,8.653913,54.76028,-2.483429,0.214656,0.3192958,0.2281437,0.2803217,0.800325036048889,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.91754,437.773,8.683922,54.12863,-2.407227,0.2196402,0.3199427,0.235348,0.2830643,0.88629537820816,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.93054,437.7854,8.698983,53.53308,-2.315002,0.2285161,0.3206688,0.2387202,0.2835338,1.0,0.875152349472046
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.94255,437.7983,8.694075,52.92282,-2.235779,0.2285161,0.3206688,0.2387202,0.2835338,0.969291687011719,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.95730,437.8123,8.703915,52.32715,-2.132141,0.2402429,0.3228845,0.2489742,0.287756,0.93843013048172,0.781452119350433
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.96960,437.8253,8.730003,51.73593,-2.021606,0.2402429,0.3228845,0.2489742,0.287756,0.909937798976898,0.956936061382294
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.98294,437.8386,8.775023,51.14508,-1.898712,0.246231,0.3226482,0.2570948,0.2901824,0.911626517772675,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:44.99629,437.8521,8.803795,50.56305,-1.798309,0.2553603,0.3242182,0.2648549,0.292866,1.0,0.971919178962708
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.00978,437.8651,8.837217,50.00925,-1.722504,0.2553603,0.3242182,0.2648549,0.292866,0.991791129112244,0.85301148891449
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.02327,437.8784,8.859586,49.44202,-1.636322,0.2653838,0.3259342,0.2696948,0.2951547,0.903132677078247,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.03731,437.8927,8.882345,48.88931,-1.553955,0.2653838,0.3259342,0.2696948,0.2951547,0.812823176383972,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.04953,437.9052,8.887937,48.32187,-1.466522,0.2712686,0.3268013,0.2795465,0.2979257,0.93897157907486,0.941101372241974
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.06341,437.9187,8.915186,47.76407,-1.367279,0.2774313,0.3284791,0.2867179,0.3029532,0.84214061498642,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.07696,437.932,8.922649,47.19763,-1.29129,0.2774313,0.3284791,0.2867179,0.3029532,0.950973212718964,0.897292017936707
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.09017,437.9453,8.926349,46.63809,-1.202942,0.2862695,0.3300479,0.2936933,0.3023556,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.10322,437.9587,8.92429,46.04541,-1.11499,0.2862695,0.3300479,0.2936933,0.3023556,0.995571374893188,0.942700982093811
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.11892,437.9738,8.954857,45.44995,-1.018616,0.2908309,0.3299488,0.3005065,0.3061547,0.900189340114594,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.12965,437.9852,8.973729,44.80566,-0.9507751,0.2971672,0.3305817,0.3045897,0.3052491,0.883905947208405,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.14314,437.9984,9.002577,44.17792,-0.8816223,0.2971672,0.3305817,0.3045897,0.3052491,0.907779455184937,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.15689,438.0124,9.038193,43.53061,-0.8243408,0.3054744,0.3311312,0.3138012,0.3079711,0.907130122184753,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.16933,438.0251,9.078677,42.86511,-0.7720032,0.3054744,0.3311312,0.3156478,0.3106451,0.988285958766937,0.99284827709198
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.18346,438.0387,9.112883,42.17206,-0.6981201,0.3107807,0.3314693,0.3181256,0.3096321,0.837973833084106,0.877534329891205
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.19692,438.0522,9.15671,41.45569,-0.6244507,0.2944532,0.3300247,0.3094272,0.3059662,0.0,0.990000009536743
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.21018,438.0653,9.188303,40.69601,-0.5389404,0.2944532,0.3300247,0.3094272,0.3059662,0.877214908599854,0.737649261951447
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.22367,438.0791,9.253847,39.89157,-0.4147034,0.2344743,0.3229435,0.2546867,0.2907073,0.0,0.874180197715759
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.23717,438.0925,9.346954,39.05319,-0.2747498,0.1932797,0.3195622,0.2457026,0.2869802,0.928492844104767,0.488326728343964
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.24952,438.1056,9.524956,38.15726,-0.1551514,0.1932797,0.3195622,0.2457026,0.2869802,0.980561077594757,0.687206447124481
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.26402,438.1189,9.688599,37.24789,-0.07174683,0.1927137,0.3184832,0.2163832,0.2780981,0.897992968559265,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.27694,438.1322,9.853437,36.33508,-0.007751465,0.1927137,0.3184832,0.2163832,0.2780981,0.876800179481506,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.29004,438.1457,10.07032,35.39737,0.01671832,0.2059711,0.3214488,0.2227428,0.2807731,0.964588582515717,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.30383,438.1595,10.31345,34.45502,0.04341403,0.2101872,0.322999,0.2227428,0.2807731,0.9608274102211,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.31952,438.1742,10.55264,33.47675,0.09997173,0.2202385,0.3260216,0.2299229,0.2872334,0.855767905712128,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.32972,438.1855,10.73044,32.51895,0.1440764,0.2364159,0.3308893,0.2418461,0.293834,0.977090001106262,0.796606600284576
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.34343,438.1992,10.8717,31.59607,0.1442555,0.2364159,0.3308893,0.2418461,0.293834,0.923401057720184,0.94625461101532
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.35709,438.2122,10.98932,30.64948,0.1691255,0.2467212,0.3330429,0.2590092,0.3003385,0.848474264144897,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.37053,438.226,11.11377,29.74738,0.1761393,0.2602418,0.3375682,0.2687101,0.3046325,0.994015693664551,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.38407,438.2392,11.25147,28.84692,0.1650653,0.2602418,0.3375682,0.2687101,0.3046325,0.898921310901642,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.39757,438.2526,11.39373,27.96024,0.1668692,0.2699012,0.3390049,0.2824831,0.3092727,0.942615568637848,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.41001,438.2657,11.51251,27.08713,0.1687015,0.2699012,0.3390049,0.2824831,0.3092727,0.927443206310272,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.42355,438.2791,11.58932,26.23715,0.194183,0.2835583,0.3402589,0.2968809,0.31391,0.871121764183044,0.848405599594116
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.43811,438.2931,11.64528,25.40253,0.2076609,0.2920702,0.3422981,0.3057161,0.3192558,0.87482750415802,0.988694548606873
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.44958,438.3057,11.69824,24.59775,0.2137266,0.2920702,0.3422981,0.3057161,0.3192558,0.891823947429657,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.46407,438.3189,11.74554,23.82285,0.2505262,0.3025778,0.3455038,0.3212096,0.3236866,0.775823354721069,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.47652,438.3324,11.76708,23.0762,0.2438044,0.3025778,0.3455038,0.3212096,0.3236866,0.623106241226196,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.49031,438.3458,11.79371,22.36661,0.2423253,0.3146867,0.3479796,0.3277718,0.3269027,0.649561762809753,0.971688330173492
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.50344,438.3592,11.83137,21.66766,0.2532699,0.3269062,0.3476282,0.3409975,0.3268243,0.656956076622009,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.51693,438.3726,11.85264,20.98474,0.2441785,0.3269062,0.3476282,0.3409975,0.3268243,0.645572125911713,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.53175,438.3874,11.86837,20.31433,0.2410221,0.3330101,0.3476585,0.3502063,0.3298253,0.569511711597443,0.927567780017853
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.54377,438.399,11.90265,19.64832,0.2443455,0.3330101,0.3476585,0.3502063,0.3298253,0.585808873176575,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.55698,438.4124,11.94028,18.99609,0.232893,0.3455684,0.348538,0.3563203,0.3289869,0.644061088562012,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.57011,438.4257,11.97817,18.35336,0.2434243,0.3492788,0.3494849,0.368573,0.3301327,0.485681116580963,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.58348,438.439,12.03175,17.69922,0.2311679,0.3492788,0.3494849,0.368573,0.3301327,0.398197561502457,0.978186428546906
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.59699,438.4522,12.06958,17.04205,0.2202381,0.3492788,0.3494849,0.3776263,0.3315608,0.556280553340912,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.61027,438.4657,12.13721,16.38574,0.2187901,0.3492788,0.3494849,0.3776263,0.3315608,0.439308285713196,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.62371,438.4793,12.18408,15.69858,0.2281104,0.3492788,0.3494849,0.3783474,0.3296876,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.63715,438.493,12.25686,15.01117,0.236147,0.3056248,0.3321106,0.3355933,0.3070619,0.682770550251007,0.518563330173492
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.65053,438.5057,12.33083,14.30014,0.229103,0.3056248,0.3321106,0.3355933,0.3070619,0.0,0.766985058784485
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.66352,438.5193,12.39281,13.60959,0.2136796,0.3056248,0.3321106,0.286971,0.2989431,0.990000009536743,0.838731348514557
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.67653,438.5325,12.44223,12.91901,0.1959,0.3056248,0.3321106,0.286971,0.2989431,0.920243620872498,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.68998,438.5458,12.47826,12.24554,0.1847309,0.2480471,0.3256293,0.2665802,0.2953059,0.898862063884735,0.926491916179657
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.70383,438.5595,12.52191,11.57413,0.1655752,0.2604981,0.3265194,0.2745014,0.2977869,0.969739079475403,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.71695,438.5725,12.55596,10.92981,0.1512564,0.2604981,0.3265194,0.2745014,0.2977869,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.73045,438.5858,12.59799,10.29739,0.1238073,0.2710209,0.3278304,0.280256,0.2981629,0.883523344993591,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.75535,438.6107,12.65349,9.712555,0.1055334,0.2783822,0.3279236,0.2919519,0.302608,0.869150459766388,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.76586,438.621,12.69164,9.109253,0.09091,0.2881591,0.3275981,0.2960696,0.3054085,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.77605,438.632,12.73619,8.511993,0.07199472,0.2881591,0.3275981,0.2960696,0.3054085,0.960647881031036,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.78668,438.6422,12.7771,7.927979,0.04026465,0.2881591,0.3275981,0.2960696,0.3054085,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.79884,438.6543,12.87288,6.766907,-0.03601074,0.2939138,0.3285855,0.3061529,0.307422,0.927411735057831,0.981749892234802
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.81235,438.6677,12.90509,6.80957,-0.08074951,0.3034182,0.3296741,0.3155572,0.3105673,0.85956883430481,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.82516,438.6808,13.01738,6.266968,-0.1304626,0.3034182,0.3296741,0.3155572,0.3105673,0.878187894821167,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.83764,438.6935,13.1652,5.715332,-0.1733704,0.3111719,0.3298184,0.3216597,0.3111367,1.0,0.969304442405701
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.85114,438.7064,13.24567,5.159851,-0.2259521,0.3111719,0.3298184,0.3216597,0.3111367,0.990000009536743,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.86497,438.7202,13.28288,4.59549,-0.2869873,0.4391192,0.2839343,0.3085302,0.3137061,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.87736,438.7331,13.33331,4.033081,-0.3721313,0.2295667,0.3652779,0.2838854,0.3169639,0.990000009536743,0.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.89059,438.7459,13.37278,3.503967,-0.436676,0.2295667,0.3652779,0.2838854,0.3169639,0.867010116577148,0.990000009536743
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.90389,438.7595,13.40773,2.971558,-0.5076599,0.2183886,0.3692004,0.2274966,0.3404103,0.918315947055817,0.901614546775818
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.91693,438.7724,13.44259,2.45105,-0.5848389,0.2183886,0.3692004,0.2274966,0.3404103,0.82914263010025,0.900323748588562
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.92999,438.7857,13.48049,1.921478,-0.6534119,0.2269492,0.3683546,0.2343732,0.3436554,0.97062349319458,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.94448,438.8,13.52073,1.418243,-0.7253723,0.2315633,0.3682969,0.2379334,0.3430539,0.949953496456146,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.95945,438.8151,13.51193,0.9204712,-0.7941895,0.2315633,0.3682969,0.2379334,0.3430539,0.972830533981323,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.97143,438.8265,13.4749,0.4205017,-0.8367004,0.2360214,0.3694668,0.2473501,0.3459295,0.963536083698273,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.98345,438.8388,13.47397,-0.0690918,-0.9029846,0.2360214,0.3694668,0.2473501,0.3459295,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:45.99743,438.8523,13.47556,-0.5554504,-0.9780884,0.245864,0.3695987,0.2557523,0.3484879,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.00948,438.8653,13.46243,-1.04892,-1.075043,0.2518186,0.3700088,0.2596895,0.350061,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.02295,438.8786,13.44828,-1.529297,-1.158936,0.2518186,0.3700088,0.2596895,0.350061,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.03744,438.8924,13.42036,-2.000549,-1.251495,0.2566203,0.3707893,0.2658969,0.3506852,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.05058,438.9058,13.38749,-2.442627,-1.348877,0.2642099,0.3701973,0.2728125,0.3510304,0.944623529911041,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.06258,438.9185,13.35757,-2.900696,-1.445892,0.2642099,0.3701973,0.2728125,0.3510304,0.919743895530701,0.999473512172699
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.07716,438.9321,13.30107,-3.372131,-1.524078,0.2668601,0.3706886,0.2745132,0.3494502,1.0,1.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.08961,438.9452,13.24374,-3.839478,-1.591827,0.2668601,0.3706886,0.2745132,0.3494502,0.990000009536743,0.678132712841034
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.10379,438.9586,13.20245,-4.319092,-1.65564,0.216753,0.3735114,0.2570902,0.3532789,1.0,0.0
5421466410_24b2e2f911_o, 2022-02-14, 11:42:46.11777,438.9726,13.15558,-4.783905,-1.744598,0.2081902,0.3727187,0.2183843,0.3480487,0.86887788772583,1.0
