5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.70783,1065.629,30.56776,-112.7971,18.89984,0.6481227,0.5121589,0.6975427,0.5378267,0.990000009536743,0.574629545211792
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.73649,1065.656,30.25371,-113.3421,18.2916,0.7198983,0.6912548,0.6655928,0.599861,0.0,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.76288,1065.683,30.03331,-113.9952,17.81667,0.6455488,0.565567,0.6567205,0.6016056,0.887461423873901,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.78966,1065.71,29.52021,-115.0476,17.49727,0.647679,0.5644315,0.6570573,0.5988844,0.843810200691223,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.81516,1065.736,28.72093,-116.3102,16.99322,0.647679,0.5644315,0.6570573,0.5988844,0.882619380950928,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.84255,1065.763,27.8159,-117.9983,16.23141,0.6552151,0.5615786,0.6636952,0.5986028,1.0,0.965366423130035
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.87599,1065.797,26.20892,-120.3416,14.83212,0.6544534,0.5590447,0.651745,0.5996051,0.0,0.683927357196808
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.89735,1065.818,24.71511,-122.2225,13.65332,0.4476074,0.4379238,0.5612455,0.6444283,0.0,0.507234811782837
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.92780,1065.849,21.01033,-125.7847,11.34693,0.5054168,0.6374081,0.5222616,0.6820419,0.74259740114212,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.95378,1065.875,18.61807,-126.9493,10.26039,0.5054168,0.6374081,0.5222616,0.6820419,0.899405479431152,0.884178400039673
5187790959_7b1c24815a_o, 2022-09-27, 13:05:36.97902,1065.899,18.83483,-126.2317,10.33906,0.525409,0.619192,0.5337611,0.6642829,0.921509683132172,0.713955402374268
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.00422,1065.925,17.06945,-126.8424,9.516622,0.5389215,0.5917252,0.5411032,0.6488853,0.794106900691986,0.382001280784607
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.02929,1065.95,15.26595,-127.4604,8.813413,0.5389215,0.5917252,0.5411032,0.6488853,0.928837060928345,0.575906991958618
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.05654,1065.976,13.91399,-127.9149,8.301758,0.5403341,0.5714499,0.5411032,0.6488853,1.0,0.608674347400665
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.08163,1066.002,12.9264,-128.1731,7.911999,0.5181161,0.5871457,0.521856,0.6360671,0.552743017673492,0.680339634418488
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.10864,1066.029,11.9904,-128.4971,7.634877,0.5181161,0.5871457,0.5055856,0.6565816,0.0,0.814237356185913
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.13434,1066.055,11.19308,-128.9117,7.188404,0.5181161,0.5871457,0.5055856,0.6565816,0.984941184520721,0.95234751701355
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.16089,1066.082,10.54751,-129.3119,6.881658,0.4951887,0.6050432,0.5018318,0.648435,1.0,0.929481029510498
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.18834,1066.109,9.509549,-130.0203,6.358941,0.4960095,0.6004639,0.5011415,0.6390072,0.942680239677429,0.824549436569214
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.21485,1066.135,8.274197,-130.7828,5.632986,0.4960095,0.6004639,0.5011415,0.6390072,0.956249594688416,0.906772553920746
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.24122,1066.162,7.33284,-131.1755,5.317291,0.4974298,0.5955659,0.5005605,0.6351807,0.953150272369385,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.26791,1066.188,6.066808,-131.6498,4.884612,0.5035137,0.5842076,0.5059675,0.6212388,0.935222327709198,0.938434481620789
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.29395,1066.215,4.786266,-131.8689,4.39567,0.5035137,0.5842076,0.5059675,0.6212388,1.0,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.32110,1066.242,3.931617,-131.7876,4.215977,0.4900778,0.5858302,0.496123,0.6192039,0.698503732681274,0.971584975719452
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.34830,1066.269,3.00443,-131.6111,3.717081,0.4767184,0.5911349,0.4833167,0.6339346,0.795191526412964,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.37450,1066.295,2.06611,-131.518,3.304317,0.4767184,0.5911349,0.4833167,0.6339346,0.997885167598724,0.948012053966522
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.40124,1066.322,1.438113,-131.4664,2.933836,0.4733826,0.5830597,0.4827999,0.6279064,0.879679083824158,0.606688976287842
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.42857,1066.349,0.5015396,-131.5627,2.315399,0.4723309,0.5741347,0.4796003,0.6218748,0.90287834405899,0.804328620433807
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.45469,1066.375,-0.2480164,-131.8741,1.828259,0.4704441,0.5777109,0.4803807,0.6219584,0.573213577270508,0.720513641834259
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.48138,1066.402,-0.8401489,-132.0382,1.347993,0.4704441,0.5777109,0.4803807,0.6219584,0.962275505065918,0.990000009536743
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.50836,1066.429,-1.617279,-132.2492,0.8206032,0.4855132,0.6119066,0.4958411,0.6520637,0.980781316757202,0.939178586006165
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.53530,1066.455,-2.25827,-132.6066,0.6236008,0.4845302,0.6076928,0.4916416,0.643582,1.0,0.978372991085052
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.56198,1066.482,-2.832977,-132.966,0.5938487,0.4842158,0.600514,0.4890856,0.6331741,0.774535953998566,0.966112554073334
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.58852,1066.509,-3.380737,-133.2699,0.3821169,0.4842158,0.600514,0.4890856,0.6331741,0.880019664764404,0.911079466342926
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.61430,1066.536,-3.849945,-133.5866,0.2873216,0.4869948,0.5941019,0.4928951,0.6274078,1.0,0.888938009738922
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.64175,1066.562,-4.25177,-133.6096,0.0172309,0.491769,0.5866343,0.4949333,0.6204157,0.952906906604767,1.0
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.66886,1066.589,-4.746613,-133.269,-0.09805298,0.4981358,0.5826693,0.501631,0.617475,0.91024523973465,0.998751819133759
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.69483,1066.616,-5.071564,-132.6698,-0.3585205,0.4981358,0.5826693,0.501631,0.617475,0.0,0.538865685462952
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.72150,1066.643,-5.220764,-131.6387,-0.6502075,0.5028942,0.5799662,0.501631,0.617475,0.59276819229126,0.845711946487427
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.74763,1066.669,-5.156281,-130.3296,-0.8538208,0.6544229,0.475155,0.6782717,0.5102821,1.0,0.940363883972168
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.77484,1066.695,-4.958557,-128.986,-1.026825,0.646392,0.4757352,0.6625803,0.5086374,1.0,0.956954836845398
5187790959_7b1c24815a_o, 2022-09-27, 13:05:37.80126,1066.722,-4.618164,-127.5329,-1.267914,0.646392,0.4757352,0.6625803,0.5086374,0.918265342712402,0.778426647186279
_sanityTarget360_0000, 2022-09-27, 13:11:47.05913,1435.979,6.529267,1.995144,4.930699,0.4540094,0.5921941,0.4461713,0.6006525,1.0,0.843413829803467
_sanityTarget360_0000, 2022-09-27, 13:11:47.08343,1436.004,6.520215,1.914368,4.879717,0.4540094,0.5921941,0.4461713,0.6006525,0.91537606716156,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.10944,1436.031,6.448652,1.74182,4.848662,0.4582855,0.5937813,0.4510421,0.6022861,0.91537606716156,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.13745,1436.058,6.265195,1.583163,4.723253,0.4736475,0.5922813,0.4554272,0.5991334,0.0,0.625166118144989
_sanityTarget360_0000, 2022-09-27, 13:11:47.16657,1436.086,5.899452,1.451459,4.541989,0.5098111,0.5896673,0.503765,0.5977435,1.0,0.839489161968231
_sanityTarget360_0000, 2022-09-27, 13:11:47.19016,1436.111,5.67241,1.414332,4.4948,0.5098111,0.5896673,0.503765,0.5977435,0.94182550907135,0.91035670042038
_sanityTarget360_0000, 2022-09-27, 13:11:47.21703,1436.138,5.520133,1.386254,4.523499,0.5101196,0.5864648,0.5029388,0.5935091,0.932905435562134,0.830336809158325
_sanityTarget360_0000, 2022-09-27, 13:11:47.24558,1436.166,5.374325,1.360695,4.508244,0.5094915,0.5826737,0.5033395,0.5905533,1.0,0.889275968074799
_sanityTarget360_0000, 2022-09-27, 13:11:47.27160,1436.191,5.264711,1.336925,4.502532,0.5092888,0.5789516,0.5035052,0.5862222,0.902506291866302,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.29737,1436.218,5.167212,1.341023,4.472154,0.5092888,0.5789516,0.5035052,0.5862222,0.943029403686523,0.961839735507965
_sanityTarget360_0000, 2022-09-27, 13:11:47.31797,1436.239,5.096764,1.329116,4.428637,0.5100622,0.5787282,0.5036408,0.5827304,0.943029403686523,0.996704757213593
_sanityTarget360_0000, 2022-09-27, 13:11:47.34024,1436.261,4.991434,1.323219,4.369514,0.5092821,0.5759564,0.502626,0.582432,0.93702244758606,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.36148,1436.283,4.783534,1.299307,4.280059,0.5092821,0.5759564,0.502626,0.582432,0.99559760093689,0.861278831958771
_sanityTarget360_0000, 2022-09-27, 13:11:47.38214,1436.303,4.726195,1.301413,4.240319,0.5093986,0.5751331,0.5057564,0.582104,0.700227737426758,0.934180915355682
_sanityTarget360_0000, 2022-09-27, 13:11:47.40182,1436.323,4.516281,1.296307,4.116823,0.5093986,0.5751331,0.5057564,0.582104,0.848677814006805,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.42431,1436.344,4.397892,1.305245,4.062691,0.5087654,0.5735398,0.5043493,0.5786461,0.890713810920715,0.868136167526245
_sanityTarget360_0000, 2022-09-27, 13:11:47.44594,1436.367,4.239954,1.290411,4.015234,0.5087654,0.5735398,0.5043493,0.5786461,0.800958812236786,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.46645,1436.387,4.121991,1.271606,3.99309,0.5074717,0.570465,0.5042692,0.5746202,0.800958812236786,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.48612,1436.407,4.036451,1.214643,3.933969,0.5065053,0.5687656,0.5038158,0.5713754,0.966716408729553,0.910557687282562
_sanityTarget360_0000, 2022-09-27, 13:11:47.50810,1436.429,3.930443,1.12549,3.878224,0.5065053,0.5687656,0.5038158,0.5713754,1.0,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.53091,1436.451,3.855909,0.9597554,3.858842,0.4941241,0.5755968,0.4930072,0.5770933,0.976912617683411,0.849883198738098
_sanityTarget360_0000, 2022-09-27, 13:11:47.55713,1436.478,3.716856,0.7232522,3.835083,0.4941241,0.5755968,0.4930072,0.5770933,0.722827315330505,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.58159,1436.502,3.625964,0.5042176,3.812726,0.4966312,0.5753253,0.4937949,0.5771789,0.924520671367645,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:47.60720,1436.528,3.537352,0.3004765,3.771596,0.4997339,0.5737191,0.494314,0.5759681,1.0,0.965322494506836
_sanityTarget360_0000, 2022-09-27, 13:11:47.63485,1436.556,3.395539,0.135155,3.714675,0.4997339,0.5737191,0.494314,0.5759681,0.923353612422943,0.892348825931549
_sanityTarget360_0000, 2022-09-27, 13:11:47.66381,1436.584,3.193476,0.02898126,3.690782,0.5004925,0.5722218,0.4983971,0.5742267,0.923353612422943,0.892348825931549
_sanityTarget360_0000, 2022-09-27, 13:11:47.69064,1436.611,2.979487,-0.03390503,3.682896,0.5049465,0.5700459,0.4992151,0.5730973,1.0,0.922484695911407
_sanityTarget360_0000, 2022-09-27, 13:11:47.71757,1436.638,2.789102,-0.001924364,3.676793,0.5056245,0.5673459,0.4994792,0.5696052,0.998583853244781,0.895524978637695
_sanityTarget360_0000, 2022-09-27, 13:11:47.74445,1436.665,2.60602,0.07166224,3.57877,0.5056245,0.5673459,0.4994792,0.5696052,1.0,0.880788087844849
_sanityTarget360_0000, 2022-09-27, 13:11:47.77308,1436.693,2.469754,0.165989,3.47992,0.5053419,0.5634137,0.499047,0.568398,0.964014291763306,0.951290965080261
_sanityTarget360_0000, 2022-09-27, 13:11:47.79903,1436.72,2.293741,0.2877087,3.374522,0.5054082,0.5625072,0.4976085,0.5647724,1.0,0.875933408737183
_sanityTarget360_0000, 2022-09-27, 13:11:47.82552,1436.746,2.160888,0.4276993,3.279721,0.5054082,0.5625072,0.4976085,0.5647724,0.952185809612274,0.906365215778351
_sanityTarget360_0000, 2022-09-27, 13:11:47.85183,1436.772,2.106179,0.5336631,3.225246,0.5041862,0.5604079,0.4954845,0.5620258,0.952185809612274,0.906365215778351
_sanityTarget360_0000, 2022-09-27, 13:11:47.87897,1436.799,2.079286,0.6301728,3.171669,0.5020397,0.5594283,0.4941813,0.560105,1.0,0.919054567813873
_sanityTarget360_0000, 2022-09-27, 13:11:47.90596,1436.826,2.062384,0.7649879,3.047777,0.5000382,0.5570724,0.4926901,0.5610756,0.89439994096756,0.897910535335541
_sanityTarget360_0000, 2022-09-27, 13:11:47.93258,1436.853,2.061203,0.8822644,2.962687,0.5000382,0.5570724,0.4926901,0.5610756,1.0,0.931855320930481
_sanityTarget360_0000, 2022-09-27, 13:11:47.95947,1436.88,2.071584,1.034385,2.810947,0.4996188,0.5586511,0.491464,0.5592674,1.0,0.931855320930481
_sanityTarget360_0000, 2022-09-27, 13:11:47.98607,1436.906,2.056924,1.103182,2.72118,0.498558,0.5584229,0.4895089,0.560268,1.0,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:48.01187,1436.933,2.022601,1.109832,2.667647,0.498558,0.5584229,0.4895089,0.560268,1.0,0.983261048793793
_sanityTarget360_0000, 2022-09-27, 13:11:48.03922,1436.96,1.876517,1.01525,2.562922,0.4977546,0.5591249,0.4877065,0.5592989,0.9167720079422,0.977214395999908
_sanityTarget360_0000, 2022-09-27, 13:11:48.06595,1436.986,1.502702,0.6423424,2.48228,0.4963315,0.5592114,0.4871944,0.5593508,1.0,0.76112288236618
_sanityTarget360_0000, 2022-09-27, 13:11:48.09442,1437.014,1.105569,-0.02459717,2.454371,0.4976161,0.5553837,0.4882126,0.5562891,0.796254098415375,0.886035978794098
_sanityTarget360_0000, 2022-09-27, 13:11:48.11799,1437.039,0.7900084,-0.6787109,2.400367,0.4976161,0.5553837,0.4882126,0.5562891,0.895215213298798,0.925618588924408
_sanityTarget360_0000, 2022-09-27, 13:11:48.14558,1437.066,0.4748544,-1.361694,2.417513,0.5007688,0.5526577,0.4917619,0.5543554,0.895215213298798,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:48.17247,1437.093,0.1801902,-1.897369,2.378712,0.5072562,0.5486804,0.4975677,0.5500688,0.915546894073486,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:48.19996,1437.12,0.02452179,-2.365967,2.294664,0.5100223,0.5450794,0.5010278,0.5470142,1.0,0.95676177740097
_sanityTarget360_0000, 2022-09-27, 13:11:48.22584,1437.146,-0.06134033,-2.616608,2.272954,0.5100223,0.5450794,0.5010278,0.5470142,0.838995277881622,0.744962215423584
_sanityTarget360_0000, 2022-09-27, 13:11:48.25344,1437.174,-0.1112366,-2.690674,2.264378,0.5177352,0.5382833,0.5057994,0.5436557,0.900375664234161,0.744962215423584
_sanityTarget360_0000, 2022-09-27, 13:11:48.28005,1437.201,-0.1871033,-2.621552,2.255076,0.520592,0.5374964,0.5109236,0.5408787,0.863468825817108,0.917115092277527
_sanityTarget360_0000, 2022-09-27, 13:11:48.30716,1437.227,-0.2225952,-2.585754,2.284068,0.5258207,0.5371751,0.514899,0.5412021,1.0,0.848221898078918
_sanityTarget360_0000, 2022-09-27, 13:11:48.33259,1437.254,-0.297699,-2.532959,2.288598,0.5258207,0.5371751,0.514899,0.5412021,1.0,0.844088137149811
_sanityTarget360_0000, 2022-09-27, 13:11:48.36098,1437.281,-0.4143372,-2.391541,2.299222,0.5258505,0.5374137,0.5142765,0.5389022,1.0,0.863071322441101
_sanityTarget360_0000, 2022-09-27, 13:11:48.38721,1437.307,-0.4840698,-2.233276,2.317964,0.5244491,0.5346937,0.5141712,0.538816,1.0,0.894359648227692
_sanityTarget360_0000, 2022-09-27, 13:11:48.41373,1437.335,-0.559082,-2.054565,2.306704,0.5235344,0.5333546,0.5126379,0.5377148,1.0,0.865098774433136
_sanityTarget360_0000, 2022-09-27, 13:11:48.43948,1437.361,-0.580719,-1.931091,2.283442,0.5235344,0.5333546,0.5126379,0.5377148,0.929151475429535,0.851989150047302
_sanityTarget360_0000, 2022-09-27, 13:11:48.46728,1437.388,-0.5966797,-1.849365,2.272067,0.5227714,0.5334061,0.510867,0.5362979,1.0,0.759263038635254
_sanityTarget360_0000, 2022-09-27, 13:11:48.49357,1437.415,-0.6614075,-1.762695,2.291106,0.5205073,0.5330849,0.5097202,0.5356567,1.0,0.906810998916626
_sanityTarget360_0000, 2022-09-27, 13:11:48.52156,1437.442,-0.6980896,-1.674683,2.315624,0.5188481,0.5319417,0.5076532,0.5347932,0.953182816505432,0.808555901050568
_sanityTarget360_0000, 2022-09-27, 13:11:48.54109,1437.462,-0.7113037,-1.622894,2.310492,0.5188481,0.5319417,0.5076532,0.5347932,0.823209762573242,0.946440517902374
_sanityTarget360_0000, 2022-09-27, 13:11:48.56008,1437.481,-0.6901855,-1.568817,2.299515,0.518038,0.5317568,0.5069313,0.5354588,1.0,0.895432651042938
_sanityTarget360_0000, 2022-09-27, 13:11:48.58311,1437.504,-0.6489563,-1.513763,2.289047,0.518038,0.5317568,0.5069313,0.5354588,0.975342929363251,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:48.60359,1437.523,-0.5896606,-1.458405,2.265896,0.5177585,0.5314394,0.5059649,0.5342441,0.939027845859528,0.933965861797333
_sanityTarget360_0000, 2022-09-27, 13:11:48.62359,1437.545,-0.5072937,-1.403748,2.232542,0.5177585,0.5314394,0.5059649,0.5342441,1.0,0.951177179813385
_sanityTarget360_0000, 2022-09-27, 13:11:48.64275,1437.563,-0.423584,-1.367249,2.191099,0.5161754,0.5328508,0.5036906,0.5372426,0.936293423175812,0.871295392513275
_sanityTarget360_0000, 2022-09-27, 13:11:48.66121,1437.582,-0.3204651,-1.317657,2.138915,0.5161754,0.5328508,0.5036906,0.5372426,1.0,0.996254503726959
_sanityTarget360_0000, 2022-09-27, 13:11:48.68211,1437.603,-0.2022095,-1.274872,2.071512,0.5161363,0.5344311,0.5030853,0.537416,0.962330102920532,0.757954001426697
_sanityTarget360_0000, 2022-09-27, 13:11:48.70113,1437.622,-0.1364136,-1.257538,2.041202,0.5161363,0.5344311,0.5030853,0.537416,0.894160628318787,0.808160543441772
_sanityTarget360_0000, 2022-09-27, 13:11:48.72112,1437.642,-0.07843018,-1.238037,2.005637,0.5165641,0.5362773,0.5033818,0.538154,0.990906894207001,0.819388031959534
_sanityTarget360_0000, 2022-09-27, 13:11:48.74113,1437.661,-0.03305054,-1.216766,1.955431,0.515946,0.5371011,0.5015727,0.5402717,0.620367646217346,0.726822376251221
_sanityTarget360_0000, 2022-09-27, 13:11:48.76035,1437.681,0.01116677,-1.187103,1.911811,0.515946,0.5371011,0.5015727,0.5402717,1.0,0.696269690990448
_sanityTarget360_0000, 2022-09-27, 13:11:48.78096,1437.701,0.0411716,-1.161713,1.873112,0.5164592,0.5389097,0.5020067,0.5415193,1.0,0.990185439586639
_sanityTarget360_0000, 2022-09-27, 13:11:48.80009,1437.722,0.06552137,-1.126129,1.84248,0.5164592,0.5389097,0.5020067,0.5415193,0.922432005405426,0.948772728443146
_sanityTarget360_0000, 2022-09-27, 13:11:48.82813,1437.749,0.08199986,-1.083496,1.811728,0.5162879,0.5397881,0.501159,0.5421835,0.889373123645782,0.793349266052246
_sanityTarget360_0000, 2022-09-27, 13:11:48.85765,1437.778,0.0685387,-1.041809,1.791779,0.5152337,0.5398484,0.4996007,0.5421619,1.0,0.99379289150238
_sanityTarget360_0000, 2022-09-27, 13:11:48.88712,1437.807,0.05242049,-0.9949036,1.786654,0.5151988,0.538835,0.4995801,0.5414162,1.0,0.94574236869812
_sanityTarget360_0000, 2022-09-27, 13:11:48.91437,1437.835,0.04196345,-0.9542847,1.781149,0.5151988,0.538835,0.4995801,0.5414162,0.91810131072998,0.774067521095276
_sanityTarget360_0000, 2022-09-27, 13:11:48.94210,1437.863,0.03823032,-0.9248352,1.795826,0.5169454,0.5435565,0.5011481,0.5458525,0.91810131072998,0.837170958518982
_sanityTarget360_0000, 2022-09-27, 13:11:48.96965,1437.89,0.03616857,-0.8929443,1.799135,0.5161756,0.5431965,0.5018776,0.5460421,1.0,0.873407065868378
_sanityTarget360_0000, 2022-09-27, 13:11:48.99647,1437.917,0.02208361,-0.8676453,1.804104,0.5157487,0.5430624,0.5025976,0.5458699,1.0,0.96260267496109
_sanityTarget360_0000, 2022-09-27, 13:11:49.02400,1437.944,-0.004367294,-0.8411255,1.80468,0.5157487,0.5430624,0.5025976,0.5458699,1.0,0.81188178062439
_sanityTarget360_0000, 2022-09-27, 13:11:49.05034,1437.971,-0.01861572,-0.8257141,1.811626,0.5156787,0.5416962,0.5004983,0.543683,1.0,0.999874174594879
_sanityTarget360_0000, 2022-09-27, 13:11:49.09132,1437.998,-0.03942871,-0.8092041,1.829329,0.514861,0.5422217,0.5014547,0.544583,0.898245990276337,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:49.11104,1438.032,-0.05316162,-0.8276367,1.852667,0.5151938,0.542748,0.5012172,0.5448934,0.937518000602722,0.823131859302521
_sanityTarget360_0000, 2022-09-27, 13:11:49.13538,1438.056,-0.07815552,-0.8681641,1.897135,0.5151938,0.542748,0.5012172,0.5448934,0.980743885040283,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:49.15447,1438.075,-0.08886719,-0.8880005,1.914642,0.5154875,0.5425965,0.5008993,0.5442474,0.980743885040283,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:49.18011,1438.1,-0.1254883,-0.9156494,1.922964,0.5160581,0.541302,0.5020692,0.5438165,0.946400344371796,0.787083804607391
_sanityTarget360_0000, 2022-09-27, 13:11:49.20747,1438.128,-0.1382141,-0.9451294,1.94961,0.5160581,0.541302,0.5020692,0.5438165,1.0,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:49.23462,1438.155,-0.1162109,-0.9711609,1.968085,0.5165313,0.541396,0.501614,0.5445645,1.0,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:49.26208,1438.183,-0.06521606,-0.9859314,1.988142,0.5168803,0.5401382,0.5006324,0.5425271,1.0,0.753778040409088
_sanityTarget360_0000, 2022-09-27, 13:11:49.29005,1438.21,-0.00295047,-1.015808,2.069039,0.5166836,0.5406797,0.5013043,0.5425676,0.895381450653076,0.950372874736786
_sanityTarget360_0000, 2022-09-27, 13:11:49.31731,1438.238,0.0719426,-1.044647,2.193198,0.5165465,0.539791,0.5024985,0.5421093,0.948263764381409,1.0
_sanityTarget360_0000, 2022-09-27, 13:11:49.34414,1438.265,0.09547596,-1.038849,2.258855,0.5165465,0.539791,0.5024985,0.5421093,0.887838244438171,0.778146147727966
_sanityTarget360_0000, 2022-09-27, 13:11:49.37048,1438.291,0.09686787,-1.025421,2.280149,0.5182379,0.5429191,0.5029241,0.544764,0.887838244438171,0.778146147727966
_sanityTarget360_0000, 2022-09-27, 13:11:49.39714,1438.318,0.09093892,-1.016571,2.305548,0.518039,0.5420857,0.503258,0.545211,1.0,0.908406019210815
