5187790959_7b1c24815a_o, 2022-02-09, 09:23:58.96418,683.3054,1.676114,97.54051,4.915394,0.6546204,0.606283,0.6765692,0.6598788,0.821503162384033,0.890544593334198
5187790959_7b1c24815a_o, 2022-02-09, 09:23:58.97642,683.3181,1.719557,97.78734,4.85904,0.6546204,0.606283,0.6765692,0.6598788,0.877345025539398,0.927232205867767
5187790959_7b1c24815a_o, 2022-02-09, 09:23:58.99040,683.3318,1.73935,98.03526,4.792983,0.6546204,0.606283,0.6765692,0.6598788,0.875990331172943,0.937798738479614
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.00340,683.3449,1.730216,98.26605,4.729921,0.649631,0.6088135,0.6689795,0.6634787,0.796680569648743,0.924664556980133
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.01738,683.3585,1.780087,98.49527,4.654745,0.649631,0.6088135,0.6689795,0.6634787,0.965081632137299,0.910807311534882
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.03341,683.3747,1.832817,98.71837,4.568425,0.6437268,0.6101053,0.660449,0.6655238,1.0,0.864508211612701
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.04390,683.3849,1.854381,98.94066,4.492071,0.6437268,0.6101053,0.660449,0.6655238,0.981650531291962,0.863254904747009
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.05722,683.3983,1.88294,99.15688,4.43386,0.6437268,0.6101053,0.660449,0.6655238,0.971491813659668,0.763892948627472
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.07050,683.4118,1.881181,99.36302,4.3571,0.6400948,0.6136659,0.6529806,0.6680989,0.992305159568787,0.912449419498444
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.08483,683.4259,1.893885,99.60022,4.284585,0.6400948,0.6136659,0.6529806,0.6680989,0.965702295303345,0.836408793926239
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.09784,683.4389,1.936396,99.85854,4.223191,0.6355408,0.6041015,0.6507971,0.6547455,0.638749063014984,0.836408793926239
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.11054,683.4517,1.951451,100.1082,4.169195,0.6355408,0.6041015,0.6507971,0.6547455,0.0,0.878896415233612
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.12453,683.4653,2.022307,100.3766,4.130323,0.6351628,0.5876354,0.6650671,0.5686381,0.990000009536743,0.646889328956604
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.13753,683.4789,2.07527,100.6684,4.108345,0.6351628,0.5876354,0.6650671,0.5686381,0.64767050743103,0.841971814632416
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.15060,683.4922,2.165855,100.9473,4.077028,0.6351628,0.5876354,0.6650671,0.5686381,0.854945480823517,0.759055852890015
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.16391,683.5049,2.22292,101.2672,4.060366,0.6177566,0.4665074,0.6325937,0.5112352,0.728407859802246,0.929987668991089
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.17750,683.5188,2.312019,101.6064,4.053504,0.6177566,0.4665074,0.6325937,0.5112352,0.725250601768494,0.886618912220001
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.19160,683.532,2.356029,101.9368,4.0444,0.6146901,0.4731553,0.623046,0.5177227,0.779035270214081,0.977063775062561
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.20393,683.545,2.409871,102.2916,4.040769,0.6146901,0.4731553,0.623046,0.5177227,0.722936809062958,0.890584588050842
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.21742,683.5585,2.454558,102.6697,4.039589,0.6112519,0.4767471,0.6143462,0.5231279,0.662344992160797,0.98366242647171
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.23143,683.5733,2.489915,103.0532,4.030236,0.6112519,0.4767471,0.6143462,0.5231279,0.8324014544487,0.968640208244324
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.24495,683.5858,2.496764,103.4274,4.020711,0.6112519,0.4767471,0.6143462,0.5231279,0.831328809261322,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.25739,683.5984,2.55279,103.8211,4.002046,0.6054812,0.4800993,0.6084746,0.5259517,0.892432272434235,0.848115384578705
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.27088,683.6118,2.604584,104.2187,3.97163,0.6054812,0.4800993,0.6084746,0.5259517,0.649236679077148,0.916950762271881
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.28489,683.6255,2.638484,104.6053,3.939827,0.5987316,0.4831852,0.6005918,0.5293196,0.712204098701477,0.955866754055023
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.29693,683.6383,2.670208,104.9867,3.913138,0.5987316,0.4831852,0.6005918,0.5293196,0.747511684894562,0.815294981002808
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.31042,683.652,2.726574,105.3672,3.864177,0.5964329,0.4844646,0.6005918,0.5293196,0.790844976902008,0.807480096817017
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.32339,683.665,2.775089,105.7337,3.805975,0.5923882,0.4854871,0.5917271,0.5327174,0.740957975387573,0.877635598182678
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.33730,683.6785,2.852865,106.111,3.72904,0.5923882,0.4854871,0.5917271,0.5327174,0.784227848052979,0.767024576663971
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.35179,683.6918,2.92485,106.4788,3.652016,0.5840999,0.4883471,0.5844554,0.5340205,0.77774965763092,0.896007120609283
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.36330,683.7048,3.024621,106.8306,3.578125,0.5840999,0.4883471,0.5844554,0.5340205,0.660086393356323,0.817343890666962
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.37728,683.7182,3.118315,107.1607,3.525549,0.575606,0.490755,0.5753571,0.5370344,0.657942473888397,0.787078380584717
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.39039,683.7316,3.20472,107.5181,3.482295,0.575606,0.490755,0.5753571,0.5370344,0.776360154151917,0.796454966068268
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.40439,683.7457,3.323418,107.8788,3.428819,0.5699379,0.4932743,0.5693682,0.538175,0.792914807796478,0.867338180541992
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.41638,683.7583,3.434004,108.2757,3.387697,0.5699379,0.4932743,0.5693682,0.538175,0.768155753612518,0.90310937166214
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.42987,683.7717,3.582137,108.6854,3.346956,0.5699379,0.4932743,0.5693682,0.538175,0.78556364774704,0.863305568695068
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.44586,683.7873,3.733539,109.1122,3.318007,0.5607175,0.4961588,0.5608649,0.5425419,0.8095663189888,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.45632,683.7983,3.856457,109.5226,3.310891,0.5607175,0.4961588,0.5608649,0.5425419,0.875591218471527,0.84113997220993
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.47129,683.8122,4.015149,109.9117,3.324108,0.5540044,0.4993531,0.5540183,0.5460024,0.741662383079529,0.93472021818161
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.48354,683.8248,4.132009,110.2995,3.347561,0.5540044,0.4993531,0.5540183,0.5460024,0.704143047332764,0.876981556415558
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.49746,683.8386,4.219549,110.6972,3.377384,0.5540044,0.4993531,0.5540183,0.5460024,0.859767317771912,0.939193904399872
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.51195,683.8521,4.319984,111.1075,3.404777,0.5461657,0.503217,0.5467778,0.5490036,0.67640209197998,0.858713805675507
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.52345,683.8651,4.376725,111.542,3.427177,0.5461657,0.503217,0.5467778,0.5490036,0.712350606918335,0.84027236700058
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.53697,683.8785,4.425506,111.9671,3.445515,0.538636,0.5073812,0.5393478,0.5546981,0.729082107543945,0.818830847740173
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.55054,683.892,4.533151,112.3996,3.457533,0.538636,0.5073812,0.5393478,0.5546981,0.815785229206085,0.942100048065186
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.56406,683.9053,4.582221,112.8136,3.490881,0.5292315,0.5100172,0.5289941,0.5574095,0.725077688694,0.724953949451447
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.57630,683.9183,4.627373,113.2258,3.547968,0.5292315,0.5100172,0.5289941,0.5574095,0.807412445545197,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.59067,683.9318,4.702227,113.6236,3.605922,0.5292315,0.5100172,0.5289941,0.5574095,0.495807468891144,0.756744086742401
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.60473,683.9457,4.79081,114.0125,3.672579,0.5261871,0.5057052,0.5330282,0.5426275,0.495807468891144,0.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.61823,683.959,4.953063,114.3897,3.774016,0.5261871,0.5057052,0.5330282,0.5426275,0.0,0.898763120174408
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.63072,683.972,5.124073,114.723,3.894014,0.5330161,0.4660712,0.5493021,0.4773521,0.916566073894501,0.964807569980621
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.64571,683.9868,5.383965,115.0047,4.050042,0.5330161,0.4660712,0.5493021,0.4773521,0.94593745470047,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.65770,683.999,5.613421,115.2982,4.217089,0.5330161,0.4660712,0.5493021,0.4773521,0.749130427837372,0.992087066173553
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.67127,684.0124,5.865795,115.5444,4.378129,0.5244241,0.4321887,0.5391859,0.4814988,0.783546805381775,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.68378,684.0251,6.119243,115.7999,4.517727,0.5244241,0.4321887,0.5391859,0.4814988,0.69733989238739,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.69727,684.0385,6.382307,116.0631,4.643953,0.5183797,0.4395414,0.5307156,0.4906766,0.75938868522644,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.71033,684.0519,6.608685,116.3184,4.757587,0.5183797,0.4395414,0.5307156,0.4906766,0.689143002033234,0.98157525062561
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.72386,684.0652,6.809092,116.5673,4.874682,0.5183797,0.4395414,0.5307156,0.4906766,0.653359353542328,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.73729,684.0786,6.98995,116.8085,4.963974,0.5149994,0.445936,0.5246812,0.4977826,0.719955742359161,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.75038,684.0918,7.111052,117.0421,5.027726,0.5149994,0.445936,0.5246812,0.4977826,0.717260181903839,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.76486,684.1058,7.190038,117.277,5.050162,0.5116681,0.4503118,0.5213135,0.5044287,0.725018322467804,0.933138310909271
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.77685,684.1185,7.20656,117.5261,5.051902,0.5116681,0.4503118,0.5213135,0.5044287,0.638557076454163,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.79034,684.132,7.178334,117.7638,5.009378,0.5071515,0.4543319,0.5155916,0.5095217,0.823911309242249,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.80431,684.1453,7.155684,118.0351,4.963215,0.5071515,0.4543319,0.5155916,0.5095217,0.636163234710693,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.81695,684.1585,7.078711,118.3313,4.913159,0.5071515,0.4543319,0.5155916,0.5095217,0.806827545166016,0.9675572514534
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.83074,684.172,6.979844,118.6588,4.86082,0.5101759,0.4579994,0.5154733,0.5137309,0.826229155063629,0.9675572514534
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.84602,684.1877,6.858653,119.074,4.824951,0.5101759,0.4579994,0.5154733,0.5137309,0.807996869087219,0.855479717254639
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.85752,684.1985,6.748857,119.5004,4.803528,0.5643071,0.482786,0.5298135,0.5275997,0.807996869087219,0.534151792526245
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.87137,684.2123,6.630166,119.9683,4.807397,0.5643071,0.482786,0.5298135,0.5275997,0.862141788005829,0.912626206874847
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.88437,684.2255,6.545326,120.4509,4.796584,0.6386157,0.525166,0.6186483,0.5773,0.436619460582733,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.89738,684.2385,6.44733,120.9095,4.782828,0.6386157,0.525166,0.6186483,0.5773,0.475935846567154,0.897811233997345
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.91074,684.252,6.328615,121.3759,4.737734,0.6386157,0.525166,0.6686914,0.5875792,0.370250672101974,0.705752611160278
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.92383,684.2656,6.242359,121.8382,4.648559,0.6386157,0.525166,0.6686914,0.5875792,0.0,0.687589943408966
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.93775,684.2787,6.111229,122.2638,4.535887,0.6386157,0.525166,0.6686914,0.5875792,0.0,0.732719302177429
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.95101,684.2921,6.004606,122.6709,4.424252,0.6386157,0.525166,0.6571437,0.584672,0.74135959148407,0.685312628746033
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.96450,684.3055,5.918474,123.0261,4.279352,0.6386157,0.525166,0.6571437,0.584672,0.803666949272156,0.569303333759308
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.97798,684.3187,5.826594,123.3552,4.146068,0.6320826,0.5253874,0.6502095,0.5847144,1.0,0.628005564212799
5187790959_7b1c24815a_o, 2022-02-09, 09:23:59.99201,684.3326,5.781819,123.6706,3.98259,0.6320826,0.5253874,0.6502095,0.5847144,0.889295816421509,0.672478258609772
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.00526,684.3464,5.717124,123.9535,3.895824,0.6242185,0.5235729,0.6426284,0.5825284,1.0,0.627635836601257
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.01725,684.3588,5.691918,124.2225,3.845434,0.6242185,0.5235729,0.6426284,0.5825284,0.80892813205719,0.437017500400543
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.03134,684.3724,5.703501,124.4866,3.806207,0.6242185,0.5235729,0.6426284,0.5825284,0.85023307800293,0.558979451656342
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.04588,684.3865,5.776062,124.7415,3.806894,0.6137655,0.524156,0.6264443,0.5826198,1.0,0.977059602737427
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.05729,684.3985,5.830802,124.9887,3.807369,0.6137655,0.524156,0.6264443,0.5826198,0.828874826431274,0.984035909175873
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.07027,684.4118,5.894285,125.2478,3.826797,0.6137655,0.524156,0.6264443,0.5826198,0.90500283241272,0.94559907913208
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.08477,684.426,5.952666,125.5261,3.830261,0.6097277,0.525687,0.6171885,0.5857037,0.748561322689056,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.09715,684.4388,6.002268,125.8271,3.814375,0.6097277,0.525687,0.6171885,0.5857037,0.897680342197418,0.993458867073059
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.11033,684.452,6.035125,126.1482,3.816448,0.6052785,0.5275818,0.6113058,0.5891922,0.858248949050903,0.997852265834808
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.12384,684.4657,6.004209,126.4782,3.827787,0.6052785,0.5275818,0.6113058,0.5891922,0.8379026055336,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.13733,684.4785,5.956922,126.823,3.843996,0.6052785,0.5275818,0.6113058,0.5891922,0.909653544425964,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.15063,684.492,5.937044,127.2207,3.873505,0.6001722,0.5304264,0.603722,0.5923746,0.792623579502106,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.16411,684.5052,5.895653,127.6558,3.938924,0.6001722,0.5304264,0.603722,0.5923746,0.90012800693512,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.17757,684.5189,5.851447,128.1228,4.023922,0.593571,0.5322791,0.5978481,0.5930443,0.837602853775024,0.994871616363525
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.19110,684.5324,5.847487,128.6393,4.151081,0.593571,0.5322791,0.5978481,0.5930443,0.899743914604187,0.985752046108246
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.20416,684.5453,5.820897,129.2477,4.234833,0.5938429,0.5287487,0.5984145,0.591786,0.896306574344635,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.21666,684.5586,5.772898,129.8947,4.281051,0.5938429,0.5287487,0.5984145,0.591786,0.983172178268433,0.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.23087,684.5719,5.768596,130.7825,4.239137,0.5938429,0.5287487,0.5984145,0.591786,0.0,0.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.24436,684.5856,5.661657,131.7842,4.260485,0.6166546,0.5243382,0.5984145,0.591786,0.990000009536743,0.990000009536743
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.25985,684.6009,5.635616,132.8198,4.265052,0.6166546,0.5243382,0.5984145,0.591786,0.990000009536743,0.983113944530487
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.27140,684.6122,5.569204,-226.1618,4.30867,0.7790369,0.4863272,0.8118674,0.5780402,0.990000009536743,0.983113944530487
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.28528,684.626,5.573784,-225.1282,4.400953,0.7790369,0.4863272,0.8118674,0.5780402,1.0,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.29710,684.639,5.484848,-224.1452,4.475639,0.7790369,0.4863272,0.8118674,0.5780402,0.963131844997406,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.31160,684.6525,5.507794,-223.1989,4.485826,0.824017,0.4557059,0.8816565,0.5386003,1.0,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.32358,684.6652,5.467871,-222.2994,4.460972,0.824017,0.4557059,0.8816565,0.5386003,0.975066065788269,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.33776,684.6793,5.501191,-221.5115,4.491854,0.7993097,0.4621506,0.8497714,0.5401779,1.0,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.35130,684.6924,5.440381,-220.305,1.489401,0.7993097,0.4621506,0.8497714,0.5401779,1.0,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.36380,684.7052,5.40635,-219.6393,1.351239,0.7993097,0.4621506,0.8497714,0.5401779,0.983926117420197,0.932845890522003
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.37793,684.7188,5.51089,-218.9948,1.227332,0.7814373,0.4703095,0.8242638,0.5449916,1.0,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.39092,684.7322,5.50483,-218.5264,1.274058,0.7814373,0.4703095,0.8242638,0.5449916,0.998479843139648,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.40492,684.7457,5.528208,-218.1704,1.216363,0.767579,0.4771789,0.8020877,0.5470362,0.87858659029007,0.9752277135849
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.41736,684.7587,5.56146,-217.7776,1.152036,0.767579,0.4771789,0.8020877,0.5470362,0.887900054454803,0.962352871894836
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.43140,684.7724,5.632777,-217.4449,1.107577,0.7564452,0.4812931,0.793188,0.5498844,0.948463976383209,0.968839645385742
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.44466,684.7861,5.689969,-217.138,1.073067,0.7564452,0.4812931,0.793188,0.5498844,0.954308569431305,0.936461508274078
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.46014,684.8013,5.714293,-216.8614,1.064818,0.7515698,0.4847706,0.7879494,0.5513402,0.935844480991364,0.916297614574432
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.47126,684.8124,5.756396,-216.5642,1.074044,0.7495736,0.4856547,0.7830901,0.5531568,1.0,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.48426,684.8255,5.791255,-216.298,1.09115,0.7495736,0.4856547,0.7830901,0.5531568,0.907049357891083,0.957800269126892
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.49700,684.8386,5.785936,-216.0076,1.120916,0.7449458,0.4884567,0.7779559,0.5557662,0.827193856239319,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.51171,684.8524,5.780901,-215.7069,1.138322,0.7449458,0.4884567,0.7779559,0.5557662,1.0,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.52427,684.8652,5.786086,-215.419,1.145754,0.7449458,0.4884567,0.7779559,0.5557662,0.871537566184998,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.53729,684.8787,5.753467,-215.1305,1.148332,0.7404057,0.4891891,0.7716708,0.5579934,0.851217150688171,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.55178,684.8926,5.715681,-214.8382,1.152188,0.7404057,0.4891891,0.7716708,0.5579934,1.0,0.90365195274353
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.56427,684.9058,5.658526,-214.5524,1.145374,0.7348231,0.4909542,0.7642958,0.5585465,0.809112131595612,0.92288738489151
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.57725,684.9186,5.618031,-214.2787,1.134989,0.7348231,0.4909542,0.7642958,0.5585465,0.950345933437347,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.59045,684.9322,5.581892,-213.9997,1.106565,0.7348231,0.4909542,0.7642958,0.5585465,0.866519272327423,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.60545,684.9462,5.520636,-213.7141,1.064063,0.7288914,0.4921655,0.7595308,0.5586063,0.955899715423584,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.61727,684.9587,5.449888,-213.4496,1.035013,0.7288914,0.4921655,0.7595308,0.5586063,1.0,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.63148,684.9722,5.399062,-213.1788,0.987049,0.7224461,0.4923351,0.751379,0.5583321,0.902687430381775,0.894171357154846
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.64398,684.9854,5.289041,-212.9337,0.9458189,0.7224461,0.4923351,0.751379,0.5583321,0.879128873348236,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.65801,684.9991,5.188379,-212.6901,0.9075145,0.7214787,0.501682,0.7503033,0.5679576,0.895795881748199,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.67403,685.015,5.043619,-212.4556,0.8404315,0.7214787,0.501682,0.7503033,0.5679576,0.925031244754791,0.492132574319839
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.68403,685.0256,4.884253,-212.2157,0.7700762,0.7214787,0.501682,0.7503033,0.5679576,0.0,0.475424617528915
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.69746,685.0386,4.744165,-211.9716,0.709308,0.7229699,0.5234303,0.759645,0.5937575,0.990000009536743,0.608225405216217
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.71121,685.0525,4.539525,-211.7478,0.6626205,0.7229699,0.5234303,0.759645,0.5937575,0.911047279834747,0.4741190969944
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.72384,685.0653,4.389369,-211.5205,0.6173529,0.7229699,0.5234303,0.759645,0.5937575,0.820315361022949,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.73868,685.0792,4.236164,-211.303,0.5650102,0.7111938,0.5811014,0.7694442,0.6414307,0.917325973510742,0.887590169906616
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.75066,685.0923,4.0528,-211.1019,0.5104116,0.7111938,0.5811014,0.7694442,0.6414307,0.79060024023056,1.0
5187790959_7b1c24815a_o, 2022-02-09, 09:24:00.76529,685.1059,3.921756,-210.8871,0.4687047,0.7060193,0.5764468,0.7550692,0.6425618,0.908782064914703,1.0
