_sanityTarget360_0000, 2022-02-07, 09:50:00.75985,2308.232,-0.4801331,-0.6433716,-1.235596,0.5015853,0.4960611,0.4975618,0.4926121,0.777359068393707,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.77326,2308.245,-0.4581299,-0.6694336,-1.241547,0.5015853,0.4960611,0.4975618,0.4926121,0.882557094097137,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.78728,2308.259,-0.4285278,-0.710022,-1.251892,0.5020912,0.4975273,0.4978355,0.4935385,0.916343450546265,0.969258427619934
_sanityTarget360_0000, 2022-02-07, 09:50:00.80088,2308.273,-0.3973694,-0.7518616,-1.258331,0.5020912,0.4975273,0.4978355,0.4935385,0.818312168121338,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.81460,2308.286,-0.3755493,-0.7931213,-1.259827,0.5021555,0.4978005,0.498526,0.4935955,0.929463982582092,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.82801,2308.3,-0.3646545,-0.8206177,-1.262848,0.5021555,0.4978005,0.498526,0.4935955,0.801321268081665,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.84024,2308.312,-0.3387146,-0.8696899,-1.272644,0.5021555,0.4978005,0.498526,0.4935955,0.835351586341858,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.85375,2308.325,-0.3263855,-0.9001465,-1.29068,0.503179,0.4984216,0.4984821,0.4941325,0.79570347070694,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.86641,2308.338,-0.3009949,-0.9391785,-1.316193,0.503179,0.4984216,0.4984821,0.4941325,0.815319955348969,0.970952332019806
_sanityTarget360_0000, 2022-02-07, 09:50:00.87982,2308.352,-0.2771301,-0.9723206,-1.341583,0.503179,0.4984216,0.4984821,0.4941325,0.752155601978302,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.89378,2308.365,-0.2619019,-1.002991,-1.354401,0.5040458,0.498827,0.5011327,0.4950204,0.834064364433289,0.915287733078003
_sanityTarget360_0000, 2022-02-07, 09:50:00.90681,2308.379,-0.2593689,-1.030853,-1.360199,0.5040458,0.498827,0.5011327,0.4950204,0.97486400604248,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.92081,2308.392,-0.2548828,-1.070618,-1.36908,0.5053264,0.5000145,0.5011374,0.4947977,0.820410788059235,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.93371,2308.405,-0.2503052,-1.099121,-1.382538,0.5053264,0.5000145,0.5011374,0.4947977,0.800129413604736,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.94730,2308.419,-0.2362366,-1.134766,-1.40686,0.5053264,0.5000145,0.5011374,0.4947977,0.715780258178711,0.977902352809906
_sanityTarget360_0000, 2022-02-07, 09:50:00.96089,2308.433,-0.2096558,-1.17807,-1.435425,0.5060716,0.4996321,0.5034243,0.4943068,0.856178343296051,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.97335,2308.446,-0.197876,-1.210846,-1.453064,0.5060716,0.4996321,0.5034243,0.4943068,0.74125462770462,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:00.98695,2308.459,-0.190918,-1.243744,-1.45932,0.507928,0.5024383,0.5031305,0.494572,0.798571884632111,0.951487600803375
_sanityTarget360_0000, 2022-02-07, 09:50:01.00062,2308.473,-0.1951599,-1.285675,-1.464905,0.507928,0.5024383,0.5031305,0.494572,0.789490520954132,0.922259032726288
_sanityTarget360_0000, 2022-02-07, 09:50:01.01360,2308.486,-0.2009888,-1.312897,-1.465912,0.507928,0.5024383,0.5031305,0.494572,0.775851368904114,0.95375394821167
_sanityTarget360_0000, 2022-02-07, 09:50:01.02767,2308.499,-0.2118835,-1.342194,-1.461884,0.5087646,0.5028539,0.5053135,0.4954039,0.846497356891632,0.99786901473999
_sanityTarget360_0000, 2022-02-07, 09:50:01.04062,2308.512,-0.2218628,-1.366333,-1.458466,0.5087646,0.5028539,0.5053135,0.4954039,0.782193124294281,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.05417,2308.526,-0.2214966,-1.376465,-1.461182,0.5094565,0.5025631,0.5056788,0.4946199,0.781472444534302,0.973912477493286
_sanityTarget360_0000, 2022-02-07, 09:50:01.06743,2308.539,-0.2097778,-1.392975,-1.466309,0.5094565,0.5025631,0.5056788,0.4946199,0.789066553115845,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.08085,2308.552,-0.2059326,-1.403717,-1.469391,0.5094565,0.5025631,0.5056788,0.4946199,0.800205409526825,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.09416,2308.566,-0.201416,-1.413788,-1.472748,0.5102635,0.5021586,0.5062192,0.4947595,0.824778914451599,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.10933,2308.581,-0.2006531,-1.420776,-1.478394,0.5102635,0.5021586,0.5062192,0.4947595,0.845158398151398,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.12135,2308.593,-0.2090759,-1.424469,-1.486694,0.5102826,0.5022763,0.5069341,0.4934187,0.871439814567566,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.13375,2308.605,-0.2365112,-1.417328,-1.501587,0.5102826,0.5022763,0.5069341,0.4934187,0.713338673114777,0.996002078056335
_sanityTarget360_0000, 2022-02-07, 09:50:01.14631,2308.619,-0.2822266,-1.405182,-1.5177,0.5102826,0.5022763,0.5069341,0.4934187,0.820399403572083,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.16049,2308.632,-0.3310852,-1.388794,-1.542114,0.5103305,0.5007716,0.5068068,0.4917009,0.725737154483795,0.956071078777313
_sanityTarget360_0000, 2022-02-07, 09:50:01.17337,2308.646,-0.3754578,-1.364319,-1.568573,0.5103305,0.5007716,0.5068068,0.4917009,0.872454345226288,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.18825,2308.659,-0.4009705,-1.33551,-1.587311,0.5097333,0.499131,0.5064133,0.4887841,0.839764356613159,0.982266426086426
_sanityTarget360_0000, 2022-02-07, 09:50:01.20091,2308.672,-0.4219971,-1.306854,-1.60675,0.5097333,0.499131,0.5064133,0.4887841,0.840828835964203,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.21422,2308.686,-0.4388428,-1.268433,-1.619171,0.5097333,0.499131,0.5064133,0.4887841,0.853701412677765,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.22727,2308.698,-0.458313,-1.240479,-1.623016,0.5092992,0.4976854,0.5050763,0.4872768,0.744120180606842,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.24008,2308.712,-0.4715881,-1.214752,-1.624969,0.5092992,0.4976854,0.5050763,0.4872768,0.86700314283371,0.937703967094421
_sanityTarget360_0000, 2022-02-07, 09:50:01.25325,2308.726,-0.4885559,-1.191345,-1.622101,0.5092992,0.4976854,0.5050763,0.4872768,0.703295350074768,0.994258105754852
_sanityTarget360_0000, 2022-02-07, 09:50:01.26725,2308.739,-0.5119324,-1.16571,-1.622223,0.5085428,0.4970233,0.504764,0.4861525,0.909660696983337,0.97516804933548
_sanityTarget360_0000, 2022-02-07, 09:50:01.28108,2308.753,-0.5328674,-1.152588,-1.621765,0.5085428,0.4970233,0.504764,0.4861525,0.803975462913513,0.970821440219879
_sanityTarget360_0000, 2022-02-07, 09:50:01.29410,2308.766,-0.5475159,-1.148956,-1.624725,0.5074393,0.4964893,0.5031576,0.4856986,0.760708451271057,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.30724,2308.779,-0.5577698,-1.14621,-1.628357,0.5074393,0.4964893,0.5031576,0.4856986,0.800625145435333,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.32135,2308.793,-0.5615845,-1.151337,-1.62793,0.5074393,0.4964893,0.5031576,0.4856986,0.784295558929443,0.90106463432312
_sanityTarget360_0000, 2022-02-07, 09:50:01.33432,2308.806,-0.5557861,-1.164978,-1.623322,0.5069379,0.4954604,0.5036652,0.4848126,0.910217940807343,0.992543399333954
_sanityTarget360_0000, 2022-02-07, 09:50:01.34784,2308.819,-0.5294495,-1.18869,-1.610748,0.5069379,0.4954604,0.5036652,0.4848126,0.83955705165863,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.36118,2308.833,-0.5028687,-1.206604,-1.602997,0.5070763,0.4950828,0.5026138,0.4841942,0.790023028850555,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.37353,2308.846,-0.4596252,-1.23172,-1.588531,0.5070763,0.4950828,0.5026138,0.4841942,0.818934977054596,0.954921305179596
_sanityTarget360_0000, 2022-02-07, 09:50:01.38770,2308.859,-0.4407043,-1.241669,-1.577118,0.5070763,0.4950828,0.5026138,0.4841942,0.862779140472412,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.40140,2308.873,-0.4317322,-1.247772,-1.571106,0.5076231,0.496269,0.5035732,0.4855202,0.810750603675842,0.968675136566162
_sanityTarget360_0000, 2022-02-07, 09:50:01.41385,2308.886,-0.417572,-1.255371,-1.561218,0.5076231,0.496269,0.5035732,0.4855202,0.816934287548065,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.42766,2308.9,-0.4104614,-1.260803,-1.554596,0.5073661,0.4971556,0.5021794,0.4870629,0.807170450687408,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.44176,2308.913,-0.4034119,-1.262909,-1.54425,0.5065716,0.4983456,0.5021488,0.4896439,0.835567831993103,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.45439,2308.926,-0.394104,-1.260651,-1.540344,0.5065716,0.4983456,0.5021488,0.4896439,0.739260077476501,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.46870,2308.94,-0.3835144,-1.259979,-1.533081,0.5068143,0.4993801,0.5019374,0.4882376,0.923942804336548,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.48031,2308.953,-0.3709106,-1.259521,-1.526276,0.5068143,0.4993801,0.5019374,0.4882376,0.780849635601044,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.49472,2308.966,-0.3583984,-1.256836,-1.519806,0.5068143,0.4993801,0.5019374,0.4882376,0.782105386257172,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.50723,2308.979,-0.3526917,-1.256012,-1.514435,0.5055953,0.4995572,0.5013521,0.4880926,0.802960574626923,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.52114,2308.993,-0.3538818,-1.252075,-1.505585,0.5055953,0.4995572,0.5013521,0.4880926,0.873631179332733,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.53427,2309.006,-0.3569641,-1.243744,-1.495514,0.5055132,0.4996328,0.5015633,0.4883914,0.893958806991577,0.961573004722595
_sanityTarget360_0000, 2022-02-07, 09:50:01.54742,2309.019,-0.3660278,-1.231689,-1.489471,0.5055132,0.4996328,0.5015633,0.4883914,0.833042800426483,0.883077144622803
_sanityTarget360_0000, 2022-02-07, 09:50:01.56142,2309.033,-0.3764343,-1.207947,-1.4888,0.5055132,0.4996328,0.5015633,0.4883914,0.762436807155609,0.900022983551025
_sanityTarget360_0000, 2022-02-07, 09:50:01.57511,2309.046,-0.3888245,-1.183197,-1.486328,0.5059797,0.4994087,0.5012555,0.4886783,0.720115423202515,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.58726,2309.059,-0.3923645,-1.165619,-1.476898,0.5059797,0.4994087,0.5012555,0.4886783,0.719804167747498,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.60176,2309.073,-0.4051819,-1.13797,-1.455658,0.505257,0.4993424,0.5007973,0.4887535,0.779658019542694,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.61539,2309.087,-0.4299316,-1.122467,-1.435974,0.505257,0.4993424,0.5007973,0.4887535,0.803146183490753,0.989729821681976
_sanityTarget360_0000, 2022-02-07, 09:50:01.62719,2309.099,-0.4472046,-1.115387,-1.416687,0.505257,0.4993424,0.5007973,0.4887535,0.794245302677155,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.64173,2309.113,-0.4597473,-1.119202,-1.404358,0.504266,0.4991055,0.4994299,0.4875317,0.745997071266174,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.65438,2309.126,-0.4640198,-1.122284,-1.393494,0.504266,0.4991055,0.4994299,0.4875317,0.804213583469391,0.910579383373261
_sanityTarget360_0000, 2022-02-07, 09:50:01.66746,2309.139,-0.466156,-1.140289,-1.383362,0.504266,0.4991055,0.4994299,0.4875317,0.88900351524353,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.68044,2309.153,-0.4738159,-1.169159,-1.373474,0.5044642,0.4979805,0.5001426,0.4873122,0.789604425430298,0.988357484340668
_sanityTarget360_0000, 2022-02-07, 09:50:01.69457,2309.166,-0.4779968,-1.198212,-1.365936,0.5044642,0.4979805,0.5001426,0.4873122,0.7628213763237,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.70705,2309.179,-0.4830322,-1.224548,-1.363007,0.505137,0.4983215,0.5004182,0.4868041,0.758715569972992,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.72129,2309.193,-0.4864502,-1.246765,-1.360535,0.505137,0.4983215,0.5004182,0.4868041,0.690407514572144,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.73426,2309.206,-0.493988,-1.268433,-1.35672,0.505137,0.4983215,0.5004182,0.4868041,0.794957995414734,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.74833,2309.22,-0.497345,-1.282349,-1.353973,0.5055049,0.4981462,0.5012867,0.4873418,0.712308585643768,0.972565472126007
_sanityTarget360_0000, 2022-02-07, 09:50:01.76027,2309.233,-0.5012817,-1.290253,-1.351196,0.5055049,0.4981462,0.5012867,0.4873418,0.712308585643768,0.972565472126007
_sanityTarget360_0000, 2022-02-07, 09:50:01.77524,2309.246,-0.5055237,-1.295258,-1.347076,0.5061055,0.4984984,0.5025106,0.4876364,0.842166721820831,0.9411461353302
_sanityTarget360_0000, 2022-02-07, 09:50:01.78825,2309.26,-0.5105896,-1.301422,-1.34668,0.5061055,0.4984984,0.5025106,0.4876364,0.864023983478546,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.80135,2309.273,-0.5124817,-1.307037,-1.347504,0.5061055,0.4984984,0.5025106,0.4876364,0.770050704479218,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.81437,2309.286,-0.5200195,-1.314545,-1.350647,0.5066792,0.4981515,0.5018414,0.4874806,0.74735814332962,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.82706,2309.299,-0.5282288,-1.3237,-1.356323,0.5066792,0.4981515,0.5018414,0.4874806,0.768196046352386,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.84141,2309.313,-0.5389099,-1.333923,-1.364105,0.5069283,0.4984586,0.5034555,0.4881017,0.75330650806427,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.85418,2309.326,-0.5455017,-1.347015,-1.36853,0.5069283,0.4984586,0.5034555,0.4881017,0.719009160995483,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.86796,2309.34,-0.5415955,-1.361694,-1.368256,0.5069283,0.4984586,0.5034555,0.4881017,0.829938769340515,0.96611762046814
_sanityTarget360_0000, 2022-02-07, 09:50:01.88179,2309.353,-0.5331726,-1.374878,-1.369476,0.5074641,0.4977502,0.5029252,0.4872699,0.835223972797394,0.997825682163239
_sanityTarget360_0000, 2022-02-07, 09:50:01.89383,2309.366,-0.5255432,-1.38269,-1.370667,0.5074641,0.4977502,0.5029252,0.4872699,0.74305135011673,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.90930,2309.38,-0.5139771,-1.39032,-1.373352,0.5076982,0.498048,0.5036365,0.4883962,0.776917159557343,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.92130,2309.393,-0.5108032,-1.392456,-1.373718,0.5076982,0.498048,0.5036365,0.4883962,0.788427770137787,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.93478,2309.406,-0.5079956,-1.390381,-1.379761,0.5076982,0.498048,0.5036365,0.4883962,0.824940621852875,0.997904598712921
_sanityTarget360_0000, 2022-02-07, 09:50:01.94768,2309.419,-0.5030823,-1.382141,-1.390289,0.5079064,0.4987676,0.5029165,0.4879102,0.960737764835358,0.992146790027618
_sanityTarget360_0000, 2022-02-07, 09:50:01.96106,2309.433,-0.4927979,-1.373657,-1.397858,0.5079064,0.4987676,0.5029165,0.4879102,0.897689282894135,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.97422,2309.446,-0.4785156,-1.360504,-1.406281,0.5079064,0.4987676,0.5029165,0.4879102,0.794755458831787,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:01.98742,2309.459,-0.4701233,-1.349915,-1.416779,0.5073942,0.4989373,0.5029635,0.4893826,0.797925531864166,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.00116,2309.473,-0.4670715,-1.333893,-1.433014,0.5073942,0.4989373,0.5029635,0.4893826,0.834382653236389,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.01465,2309.486,-0.4786072,-1.315369,-1.450043,0.5072536,0.499999,0.5022695,0.4895854,0.756546676158905,0.945186138153076
_sanityTarget360_0000, 2022-02-07, 09:50:02.02815,2309.5,-0.5071716,-1.289856,-1.472778,0.5072536,0.499999,0.5022695,0.4895854,0.779570758342743,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.04117,2309.513,-0.5235291,-1.278809,-1.487427,0.5072536,0.499999,0.5022695,0.4895854,0.844838082790375,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.05529,2309.526,-0.5288391,-1.269775,-1.495575,0.505652,0.4992802,0.501563,0.4887386,0.823736250400543,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.06847,2309.54,-0.5295715,-1.26004,-1.503754,0.505652,0.4992802,0.501563,0.4887386,0.884325087070465,0.994988620281219
_sanityTarget360_0000, 2022-02-07, 09:50:02.08174,2309.553,-0.5315857,-1.258118,-1.509064,0.5050145,0.4978455,0.5001026,0.4882291,0.884325087070465,0.970344662666321
_sanityTarget360_0000, 2022-02-07, 09:50:02.09525,2309.567,-0.5363159,-1.272552,-1.519196,0.5050145,0.4978455,0.5001026,0.4882291,0.851092278957367,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.10780,2309.58,-0.5409851,-1.286224,-1.523621,0.5050145,0.4978455,0.5001026,0.4882291,0.839496970176697,0.866435527801514
_sanityTarget360_0000, 2022-02-07, 09:50:02.12176,2309.593,-0.5491028,-1.302673,-1.528015,0.5047973,0.4980129,0.4999098,0.4876586,0.857289910316467,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.13782,2309.609,-0.5531311,-1.332825,-1.525696,0.5047973,0.4980129,0.4999098,0.4876586,0.921564638614655,0.973771989345551
_sanityTarget360_0000, 2022-02-07, 09:50:02.14931,2309.621,-0.5578613,-1.353149,-1.515198,0.5047973,0.4980129,0.4999098,0.4876586,0.83832722902298,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.16239,2309.633,-0.5566406,-1.368805,-1.504303,0.5056779,0.497026,0.5000147,0.48698,0.867544531822205,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.17788,2309.65,-0.5577087,-1.39151,-1.491669,0.5056779,0.497026,0.5000147,0.48698,0.835474491119385,0.871255457401276
_sanityTarget360_0000, 2022-02-07, 09:50:02.18882,2309.661,-0.5574036,-1.4086,-1.480927,0.5056779,0.497026,0.5000147,0.48698,0.835474491119385,0.871255457401276
_sanityTarget360_0000, 2022-02-07, 09:50:02.20369,2309.675,-0.5521545,-1.427704,-1.461121,0.5063322,0.4968434,0.5011962,0.4869969,0.732212603092194,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.21602,2309.687,-0.5461121,-1.447144,-1.444977,0.5063322,0.4968434,0.5011962,0.4869969,0.88410884141922,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.22740,2309.699,-0.5427246,-1.460449,-1.435333,0.5067968,0.4965753,0.5020068,0.4875145,0.784370481967926,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.23928,2309.711,-0.5363159,-1.472778,-1.421783,0.5067968,0.4965753,0.5020068,0.4875145,0.819933354854584,0.978179156780243
_sanityTarget360_0000, 2022-02-07, 09:50:02.25330,2309.725,-0.5285034,-1.485321,-1.412842,0.5067968,0.4965753,0.5020068,0.4875145,0.845621526241302,0.981427788734436
_sanityTarget360_0000, 2022-02-07, 09:50:02.26683,2309.738,-0.5178833,-1.500763,-1.398315,0.5069746,0.4969701,0.5020713,0.4879388,0.902876555919647,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.27971,2309.751,-0.5026245,-1.515198,-1.377625,0.5069746,0.4969701,0.5020713,0.4879388,0.823361456394196,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.29314,2309.765,-0.4805603,-1.53067,-1.360504,0.5069746,0.4969701,0.5020713,0.4879388,0.849191009998322,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.30628,2309.779,-0.4503174,-1.545593,-1.347961,0.5073739,0.4983358,0.5023636,0.4908668,0.873561799526215,0.899778127670288
_sanityTarget360_0000, 2022-02-07, 09:50:02.31995,2309.792,-0.3993835,-1.575165,-1.329834,0.5073739,0.4983358,0.5023636,0.4908668,0.931632339954376,0.995931804180145
_sanityTarget360_0000, 2022-02-07, 09:50:02.33539,2309.806,-0.3451538,-1.607849,-1.308868,0.5077373,0.5002772,0.5027677,0.4926259,0.866044998168945,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.34638,2309.818,-0.2891541,-1.647522,-1.295013,0.5077373,0.5002772,0.5027677,0.4926259,0.866044998168945,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.36122,2309.833,-0.2361145,-1.686462,-1.277893,0.508539,0.5043979,0.5044397,0.4980375,0.753256797790527,0.938310444355011
_sanityTarget360_0000, 2022-02-07, 09:50:02.37403,2309.846,-0.1686096,-1.733215,-1.252533,0.508539,0.5043979,0.5044397,0.4980375,0.888761937618256,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.38728,2309.859,-0.1177063,-1.770996,-1.239471,0.508539,0.5043979,0.5044397,0.4980375,0.869018077850342,0.986246645450592
_sanityTarget360_0000, 2022-02-07, 09:50:02.40126,2309.873,-0.05923462,-1.808136,-1.21283,0.5091017,0.5097716,0.5057107,0.5046654,0.766171872615814,0.951319217681885
_sanityTarget360_0000, 2022-02-07, 09:50:02.41450,2309.886,-0.0291748,-1.829132,-1.215057,0.5091017,0.5097716,0.5057107,0.5046654,0.715466976165771,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.42625,2309.899,-0.02041626,-1.828491,-1.218872,0.5091017,0.5097716,0.5057107,0.5046654,0.74369078874588,1.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.44074,2309.912,-0.009307861,-1.840637,-1.210022,0.510375,0.5163096,0.5069401,0.511514,0.717066168785095,0.983223974704742
_sanityTarget360_0000, 2022-02-07, 09:50:02.45322,2309.926,0.004401018,-1.852051,-1.199951,0.510375,0.5163096,0.5069401,0.511514,0.627468883991241,0.861452043056488
_sanityTarget360_0000, 2022-02-07, 09:50:02.46824,2309.939,0.006785686,-1.865448,-1.178192,0.5142142,0.5214175,0.5054235,0.5155666,0.350219815969467,0.407536238431931
_sanityTarget360_0000, 2022-02-07, 09:50:02.48021,2309.952,0.003684951,-1.879211,-1.168701,0.5142142,0.5214175,0.5054235,0.5155666,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.49395,2309.966,0.003420544,-1.88681,-1.167877,0.5142142,0.5214175,0.5054235,0.5155666,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.50722,2309.979,0.005892492,-1.898865,-1.177734,0.5142142,0.5214175,0.5054235,0.5155666,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.52125,2309.992,0.002354399,-1.905884,-1.189423,0.5142142,0.5214175,0.5054235,0.5155666,0.545121312141418,0.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.53473,2310.006,-0.01553345,-1.907349,-1.197357,0.5947403,0.4144754,0.5054235,0.5155666,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.54803,2310.02,-0.04751587,-1.901855,-1.203613,0.5947403,0.4144754,0.5054235,0.5155666,0.0,0.0
_sanityTarget360_0000, 2022-02-07, 09:50:02.56138,2310.033,-0.09078979,-1.891479,-1.20697,0.5947403,0.4144754,0.5054235,0.5155666,0.92905867099762,0.385000228881836
_sanityTarget360_0000, 2022-02-07, 09:50:02.57437,2310.046,-0.1373901,-1.879669,-1.20401,0.2548416,0.3358544,0.5054235,0.5155666,0.0,0.430999934673309
