26293604560_77300bb306_o, 2019-04-05, 12:22:51.53953,980.4108,3.510298,-57.00946,3.408319,0.337837,0.4689686,0.33393,0.4626564,1.0,0.856031358242035
26293604560_77300bb306_o, 2019-04-05, 12:22:51.55249,980.4243,3.405526,-57.50589,3.366222,0.337837,0.4689686,0.33393,0.4626564,0.990000009536743,0.914711236953735
26293604560_77300bb306_o, 2019-04-05, 12:22:51.56546,980.4371,3.357557,-57.97833,3.334277,0.2829313,0.4188631,0.2972865,0.4467093,0.990000009536743,0.319944202899933
26293604560_77300bb306_o, 2019-04-05, 12:22:51.57942,980.4504,3.2642,-58.47919,3.309477,0.2829313,0.4188631,0.2972865,0.4467093,0.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.59239,980.4639,3.211056,-58.97174,3.251802,0.2829313,0.4188631,0.2077062,0.434802,0.0,0.984878957271576
26293604560_77300bb306_o, 2019-04-05, 12:22:51.60535,980.477,3.226144,-59.45886,3.18977,0.2829313,0.4188631,0.2077062,0.434802,0.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.61832,980.4902,3.272885,-59.93857,3.10981,0.2829313,0.4188631,0.2077062,0.434802,0.990000009536743,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.63328,980.5041,3.34095,-60.41071,3.018267,0.2443004,0.3572265,0.2053338,0.431781,0.990000009536743,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.64524,980.5169,3.420767,-60.90039,2.932664,0.2443004,0.3572265,0.2053338,0.431781,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.65921,980.5303,3.520759,-61.38144,2.847699,0.2443004,0.3572265,0.2053338,0.431781,1.0,0.97470760345459
26293604560_77300bb306_o, 2019-04-05, 12:22:51.67217,980.5439,3.646891,-61.84888,2.792781,0.2443004,0.3572265,0.2053338,0.431781,0.97586590051651,0.888630926609039
26293604560_77300bb306_o, 2019-04-05, 12:22:51.68514,980.557,3.773654,-62.32013,2.730443,0.2443004,0.3572265,0.2053338,0.431781,0.906622529029846,0.866571009159088
26293604560_77300bb306_o, 2019-04-05, 12:22:51.69910,980.5705,3.946771,-62.77429,2.670157,0.2443004,0.3572265,0.2053338,0.431781,0.931655526161194,0.997838497161865
26293604560_77300bb306_o, 2019-04-05, 12:22:51.71306,980.5838,4.11425,-63.22388,2.617035,0.2726727,0.3603777,0.2396983,0.4148172,0.937010884284973,0.966907978057861
26293604560_77300bb306_o, 2019-04-05, 12:22:51.72503,980.5969,4.330528,-63.65277,2.573057,0.2726727,0.3603777,0.2396983,0.4148172,0.965634286403656,0.98622727394104
26293604560_77300bb306_o, 2019-04-05, 12:22:51.73899,980.6103,4.610409,-64.07785,2.540427,0.2726727,0.3603777,0.2396983,0.4148172,0.989659667015076,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.75196,980.6236,4.850744,-64.49554,2.499581,0.2826369,0.3629094,0.2544305,0.4103519,0.999035596847534,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.76592,980.6374,5.110835,-64.91528,2.480882,0.2826369,0.3629094,0.2544305,0.4103519,1.0,0.87846964597702
26293604560_77300bb306_o, 2019-04-05, 12:22:51.77889,980.6503,5.464315,-65.30606,2.450262,0.2925858,0.3668652,0.2683563,0.4060802,1.0,0.834104299545288
26293604560_77300bb306_o, 2019-04-05, 12:22:51.79185,980.6638,5.858218,-65.69327,2.435544,0.2925858,0.3668652,0.2683563,0.4060802,1.0,0.994283616542816
26293604560_77300bb306_o, 2019-04-05, 12:22:51.80482,980.6769,6.299009,-66.09955,2.422113,0.2925858,0.3668652,0.2683563,0.4060802,1.0,0.782137334346771
26293604560_77300bb306_o, 2019-04-05, 12:22:51.81878,980.6902,6.742393,-66.51581,2.421543,0.301633,0.3726843,0.2812239,0.4052401,1.0,0.947213888168335
26293604560_77300bb306_o, 2019-04-05, 12:22:51.83274,980.7039,7.264277,-66.96555,2.412365,0.301633,0.3726843,0.2812239,0.4052401,1.0,0.844797968864441
26293604560_77300bb306_o, 2019-04-05, 12:22:51.84571,980.7167,7.830578,-67.44641,2.422845,0.3073784,0.3774692,0.2821699,0.4024506,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.85867,980.7299,8.468859,-67.9646,2.47695,0.3073784,0.3774692,0.2821699,0.4024506,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:51.87164,980.7435,9.085593,-68.47574,2.513708,0.2752497,0.3489929,0.2432596,0.3994779,0.0,0.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.88560,980.757,9.575501,-69.05804,2.521883,0.2752497,0.3489929,0.2432596,0.3994779,0.956680715084076,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.89857,980.7702,10.10764,-69.6373,2.539634,0.2752497,0.3489929,0.2432596,0.3994779,0.948165595531464,0.955966889858246
26293604560_77300bb306_o, 2019-04-05, 12:22:51.91253,980.7836,10.58419,-70.28647,2.559283,0.2084864,0.2930835,0.1606898,0.4178005,0.948165595531464,0.969681799411774
26293604560_77300bb306_o, 2019-04-05, 12:22:51.92549,980.7969,11.01871,-70.95035,2.590789,0.2084864,0.2930835,0.1606898,0.4178005,0.906615018844604,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.93846,980.81,11.39186,-71.63589,2.607736,0.2196155,0.3000241,0.1750679,0.4125104,0.781748116016388,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.95242,980.8237,11.72934,-72.35443,2.625126,0.2196155,0.3000241,0.1750679,0.4125104,0.852986693382263,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:51.96539,980.8368,12.07143,-73.08151,2.640562,0.2236316,0.3026385,0.1798167,0.4118756,0.724371910095215,0.969109535217285
26293604560_77300bb306_o, 2019-04-05, 12:22:51.97835,980.8501,12.36498,-73.79639,2.648077,0.2390875,0.3120274,0.1960745,0.4062407,0.753817856311798,0.881920039653778
26293604560_77300bb306_o, 2019-04-05, 12:22:51.99231,980.8638,12.59071,-74.54343,2.670494,0.2390875,0.3120274,0.1960745,0.4062407,0.843886613845825,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.00528,980.8766,12.90296,-75.22696,2.700747,0.2577115,0.3222858,0.2257685,0.3971048,0.936056137084961,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.01824,980.8901,12.9917,-75.95285,2.738115,0.2577115,0.3222858,0.2257685,0.3971048,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.03321,980.9039,13.17521,-76.62799,2.800376,0.2758285,0.3299475,0.2438142,0.3915966,0.951507329940796,0.939615845680237
26293604560_77300bb306_o, 2019-04-05, 12:22:52.04517,980.9169,13.29794,-77.29803,2.867142,0.2758285,0.3299475,0.2438142,0.3915966,1.0,0.997112393379211
26293604560_77300bb306_o, 2019-04-05, 12:22:52.05914,980.9302,13.42603,-77.95395,2.938307,0.2758285,0.3299475,0.2438142,0.3915966,1.0,0.962855100631714
26293604560_77300bb306_o, 2019-04-05, 12:22:52.07210,980.9436,13.54175,-78.59219,3.013943,0.2915671,0.3367231,0.2649852,0.384663,0.990238308906555,0.983835160732269
26293604560_77300bb306_o, 2019-04-05, 12:22:52.08507,980.957,13.946,-79.17511,3.048827,0.2915671,0.3367231,0.2649852,0.384663,1.0,0.998202860355377
26293604560_77300bb306_o, 2019-04-05, 12:22:52.09903,980.9702,13.91639,-79.84399,3.110347,0.3014313,0.3387634,0.2840532,0.3797396,1.0,0.976121783256531
26293604560_77300bb306_o, 2019-04-05, 12:22:52.11299,980.9841,14.06573,-80.47882,3.139802,0.3014313,0.3387634,0.2840532,0.3797396,0.999264657497406,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.12596,980.997,14.2328,-81.12592,3.168008,0.3077854,0.341486,0.287446,0.3775944,0.939379513263702,0.945774614810944
26293604560_77300bb306_o, 2019-04-05, 12:22:52.13892,981.0103,14.36425,-81.77493,3.184928,0.3137428,0.3435594,0.2970251,0.3768111,0.963690459728241,0.934716463088989
26293604560_77300bb306_o, 2019-04-05, 12:22:52.15189,981.0237,14.45687,-82.4465,3.220678,0.3137428,0.3435594,0.2970251,0.3768111,0.990000009536743,0.683369815349579
26293604560_77300bb306_o, 2019-04-05, 12:22:52.16585,981.037,14.55797,-83.12259,3.262369,0.2846371,0.3662623,0.2791386,0.3920851,0.990000009536743,0.683369815349579
26293604560_77300bb306_o, 2019-04-05, 12:22:52.17932,981.0502,14.66808,-83.79919,3.274152,0.2846371,0.3662623,0.2791386,0.3920851,0.990000009536743,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.19228,981.0638,14.75543,-84.49905,3.276674,0.2526096,0.3999735,0.2203255,0.4417223,0.957443535327911,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.20525,981.077,14.82856,-85.1843,3.315604,0.2526096,0.3999735,0.2203255,0.4417223,0.855990469455719,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.21921,981.0905,14.98552,-85.83008,3.248411,0.2526096,0.3999735,0.2203255,0.4417223,1.0,0.960151076316834
26293604560_77300bb306_o, 2019-04-05, 12:22:52.23218,981.1039,15.13156,-86.47144,3.174485,0.2631027,0.4074445,0.2244738,0.4435228,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.24614,981.1172,15.35367,-87.0899,3.129954,0.2631027,0.4074445,0.2244738,0.4435228,0.850009858608246,0.952552616596222
26293604560_77300bb306_o, 2019-04-05, 12:22:52.25911,981.1306,15.59339,-87.69446,3.09712,0.2719333,0.4081876,0.2400848,0.4382952,0.792064428329468,0.910926878452301
26293604560_77300bb306_o, 2019-04-05, 12:22:52.27307,981.1442,15.83028,-88.29443,3.068477,0.2719333,0.4081876,0.2400848,0.4382952,0.937776803970337,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.28603,981.1575,16.0011,-88.90219,3.045317,0.2836083,0.4161352,0.2586898,0.4350066,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.29900,981.1706,16.07199,-89.50879,3.082948,0.2836083,0.4161352,0.2586898,0.4350066,1.0,0.913805782794952
26293604560_77300bb306_o, 2019-04-05, 12:22:52.31296,981.1845,16.08063,-90.12106,3.192526,0.2836083,0.4161352,0.2586898,0.4350066,0.942973494529724,0.956908583641052
26293604560_77300bb306_o, 2019-04-05, 12:22:52.32593,981.1973,16.03066,-90.74396,3.322346,0.296003,0.4221744,0.2737837,0.4338282,0.942973494529724,0.956908583641052
26293604560_77300bb306_o, 2019-04-05, 12:22:52.33889,981.2106,15.90783,-91.3905,3.468974,0.296003,0.4221744,0.2737837,0.4338282,1.0,0.954884648323059
26293604560_77300bb306_o, 2019-04-05, 12:22:52.35286,981.2241,15.92206,-92.00656,3.63334,0.30597,0.4262637,0.2933143,0.432146,0.992079615592957,0.815298140048981
26293604560_77300bb306_o, 2019-04-05, 12:22:52.36582,981.2375,15.63548,-92.68811,3.784653,0.30597,0.4262637,0.2933143,0.432146,1.0,0.86773020029068
26293604560_77300bb306_o, 2019-04-05, 12:22:52.37979,981.2507,15.46153,-93.349,3.914039,0.30597,0.4262637,0.2933143,0.432146,0.978493750095367,0.891114354133606
26293604560_77300bb306_o, 2019-04-05, 12:22:52.39275,981.2639,15.33626,-94.01013,3.994585,0.3178727,0.4257574,0.3077931,0.4287549,0.949107587337494,0.891114354133606
26293604560_77300bb306_o, 2019-04-05, 12:22:52.40572,981.2774,15.21022,-94.65302,4.090636,0.3178727,0.4257574,0.3077931,0.4287549,0.97752857208252,0.959883749485016
26293604560_77300bb306_o, 2019-04-05, 12:22:52.41968,981.2906,15.15212,-95.28903,4.138261,0.3282167,0.4236104,0.322809,0.4248968,1.0,0.939226150512695
26293604560_77300bb306_o, 2019-04-05, 12:22:52.43264,981.3041,15.05823,-95.92297,4.209149,0.3282167,0.4236104,0.322809,0.4248968,1.0,0.94958233833313
26293604560_77300bb306_o, 2019-04-05, 12:22:52.44561,981.3173,15.0055,-96.55896,4.283323,0.3282167,0.4236104,0.322809,0.4248968,0.996679842472076,0.904614806175232
26293604560_77300bb306_o, 2019-04-05, 12:22:52.45957,981.3307,15.01176,-97.17001,4.324759,0.3374711,0.4231993,0.3350199,0.422486,0.996679842472076,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.47354,981.3445,14.96943,-97.77106,4.359431,0.3374711,0.4231993,0.3350199,0.422486,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.48550,981.3572,15.00753,-98.36029,4.382623,0.3481872,0.4242524,0.3450702,0.4210421,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.49947,981.3706,15.05429,-98.95163,4.396856,0.3481872,0.4242524,0.3450702,0.4210421,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.51243,981.3842,15.08144,-99.52115,4.393054,0.3582964,0.4249121,0.3592306,0.4196677,0.964838206768036,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.52540,981.3973,15.10301,-100.1221,4.377059,0.3582964,0.4249121,0.3592306,0.4196677,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.53936,981.4108,15.06045,-100.7135,4.37347,0.3582964,0.4249121,0.3592306,0.4196677,1.0,0.976628482341766
26293604560_77300bb306_o, 2019-04-05, 12:22:52.55232,981.424,15.1889,-101.2889,4.341319,0.3713535,0.4267588,0.3749581,0.4206196,1.0,0.813349604606628
26293604560_77300bb306_o, 2019-04-05, 12:22:52.56629,981.4376,14.95244,-101.9345,4.334065,0.3713535,0.4267588,0.3749581,0.4206196,0.990000009536743,0.979552149772644
26293604560_77300bb306_o, 2019-04-05, 12:22:52.57925,981.451,14.88512,-102.5791,4.304095,0.3526938,0.434822,0.3361975,0.435962,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:52.59322,981.4644,14.74423,-103.2432,4.293333,0.3526938,0.434822,0.3361975,0.435962,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:52.60618,981.4775,14.57904,-103.9179,4.273138,0.3526938,0.434822,0.3361975,0.435962,0.472884595394135,0.93289315700531
26293604560_77300bb306_o, 2019-04-05, 12:22:52.61914,981.4908,14.31522,-104.616,4.259238,0.2922032,0.4857328,0.2874472,0.4735685,0.990000009536743,0.93289315700531
26293604560_77300bb306_o, 2019-04-05, 12:22:52.63411,981.5047,14.24151,-105.2871,4.245898,0.2922032,0.4857328,0.2874472,0.4735685,1.0,0.948713898658752
26293604560_77300bb306_o, 2019-04-05, 12:22:52.64607,981.5176,14.07391,-105.9799,4.222129,0.2968729,0.4873962,0.2869081,0.4742782,1.0,0.948713898658752
26293604560_77300bb306_o, 2019-04-05, 12:22:52.66004,981.5309,13.96545,-106.6579,4.208027,0.2968729,0.4873962,0.2869081,0.4742782,1.0,0.873040854930878
26293604560_77300bb306_o, 2019-04-05, 12:22:52.67300,981.5445,13.86504,-107.3239,4.170564,0.3068761,0.4849924,0.3053377,0.470508,1.0,0.940271973609924
26293604560_77300bb306_o, 2019-04-05, 12:22:52.68597,981.5576,13.79487,-107.9537,4.126718,0.3068761,0.4849924,0.3053377,0.470508,0.95930278301239,0.869919121265411
26293604560_77300bb306_o, 2019-04-05, 12:22:52.69993,981.571,13.805,-108.5423,4.018161,0.3068761,0.4849924,0.3053377,0.470508,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.71289,981.584,13.76355,-109.0995,3.911031,0.317402,0.4861238,0.3157759,0.4701505,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.72586,981.5974,13.74601,-109.6057,3.784842,0.317402,0.4861238,0.3157759,0.4701505,1.0,0.989831328392029
26293604560_77300bb306_o, 2019-04-05, 12:22:52.73982,981.6109,13.74662,-110.0726,3.649808,0.3270901,0.4862327,0.328907,0.4702661,1.0,0.927333354949951
26293604560_77300bb306_o, 2019-04-05, 12:22:52.75279,981.6243,13.49213,-110.5307,3.532322,0.3270901,0.4862327,0.328907,0.4702661,1.0,0.976086437702179
26293604560_77300bb306_o, 2019-04-05, 12:22:52.76608,981.6375,13.64555,-110.882,3.433354,0.3270901,0.4862327,0.328907,0.4702661,1.0,0.979080140590668
26293604560_77300bb306_o, 2019-04-05, 12:22:52.78005,981.6508,13.57136,-111.2507,3.355186,0.3368391,0.4856566,0.3416305,0.471556,1.0,0.975099086761475
26293604560_77300bb306_o, 2019-04-05, 12:22:52.79301,981.6646,13.49909,-111.6024,3.296009,0.3368391,0.4856566,0.3416305,0.471556,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.80598,981.6774,13.40921,-111.9364,3.291233,0.3368391,0.4856566,0.3416305,0.471556,1.0,0.957842826843262
26293604560_77300bb306_o, 2019-04-05, 12:22:52.81894,981.6907,13.30612,-112.274,3.319548,0.3433034,0.4859033,0.3468852,0.4702096,1.0,0.957842826843262
26293604560_77300bb306_o, 2019-04-05, 12:22:52.83291,981.7045,13.22563,-112.6049,3.376065,0.3433034,0.4859033,0.3468852,0.4702096,1.0,0.955109834671021
26293604560_77300bb306_o, 2019-04-05, 12:22:52.84587,981.7175,13.18617,-112.9387,3.464854,0.3503617,0.4847617,0.3551528,0.4671901,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.85884,981.7307,13.16044,-113.2926,3.524207,0.3503617,0.4847617,0.3551528,0.4671901,1.0,0.896505773067474
26293604560_77300bb306_o, 2019-04-05, 12:22:52.87280,981.7441,13.17797,-113.6511,3.549767,0.3503617,0.4847617,0.3551528,0.4671901,0.814782977104187,0.814042270183563
26293604560_77300bb306_o, 2019-04-05, 12:22:52.88576,981.7574,13.26567,-114.0147,3.513746,0.3568724,0.4841968,0.361136,0.4672574,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.89973,981.7708,13.30465,-114.3899,3.459015,0.3568724,0.4841968,0.361136,0.4672574,1.0,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:52.91369,981.7845,13.4354,-114.7867,3.369327,0.3397269,0.4627408,0.3438272,0.450253,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:52.92566,981.7974,13.61275,-115.1913,3.269105,0.3397269,0.4627408,0.3438272,0.450253,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:52.93962,981.8109,13.73637,-115.6137,3.137167,0.3195878,0.4390904,0.3259727,0.4371775,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:52.95358,981.8245,14.03705,-116.0338,2.975939,0.2821133,0.3993177,0.2393725,0.4191829,0.0,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:52.96655,981.8379,14.26307,-116.4733,2.784241,0.2821133,0.3993177,0.2393725,0.4191829,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.97951,981.8507,14.55166,-116.9046,2.597935,0.2547464,0.3652968,0.2261548,0.4205054,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:52.99248,981.864,14.80125,-117.3666,2.420102,0.2547464,0.3652968,0.2261548,0.4205054,0.994527041912079,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.00644,981.8777,15.04311,-117.8422,2.266341,0.2653077,0.3705168,0.2342751,0.4173216,0.888722538948059,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.01941,981.8909,15.36572,-118.3161,2.172054,0.2653077,0.3705168,0.2342751,0.4173216,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.03237,981.904,15.47916,-118.8446,2.079292,0.2653077,0.3705168,0.2342751,0.4173216,0.9461270570755,0.982181906700134
26293604560_77300bb306_o, 2019-04-05, 12:22:53.04633,981.9175,15.65102,-119.3752,2.031162,0.2708467,0.3726498,0.2461561,0.4136865,0.9461270570755,0.982181906700134
26293604560_77300bb306_o, 2019-04-05, 12:22:53.05830,981.9301,15.80152,-119.9198,1.980915,0.2708467,0.3726498,0.2461561,0.4136865,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.07227,981.9434,15.90817,-120.486,1.962929,0.2801657,0.3773359,0.2478745,0.413993,1.0,0.842125594615936
26293604560_77300bb306_o, 2019-04-05, 12:22:53.08523,981.9571,16.1668,-121.04,1.957983,0.2844482,0.3797245,0.2605466,0.4115328,0.968821942806244,0.756267130374908
26293604560_77300bb306_o, 2019-04-05, 12:22:53.09919,981.9705,16.04575,-121.6878,1.976897,0.2844482,0.3797245,0.2605466,0.4115328,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.11315,981.9839,16.07531,-122.335,1.993325,0.2939499,0.384181,0.2803258,0.4058043,1.0,0.889147579669952
26293604560_77300bb306_o, 2019-04-05, 12:22:53.12512,981.9972,16.08372,-123.0053,2.01392,0.2939499,0.384181,0.2803258,0.4058043,1.0,0.913159370422363
26293604560_77300bb306_o, 2019-04-05, 12:22:53.13909,982.0106,16.04017,-123.6848,2.004521,0.3076967,0.3882803,0.2980173,0.4007542,1.0,0.905138731002808
26293604560_77300bb306_o, 2019-04-05, 12:22:53.15305,982.0243,16.05551,-124.3783,1.971311,0.3076967,0.3882803,0.2980173,0.4007542,1.0,0.959604263305664
26293604560_77300bb306_o, 2019-04-05, 12:22:53.16601,982.0374,16.045,-125.0676,1.916928,0.3076967,0.3882803,0.2980173,0.4007542,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.17998,982.0507,15.99961,-125.7596,1.839387,0.3182305,0.3907561,0.3146817,0.3979667,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.19294,982.0643,15.90072,-126.4346,1.737905,0.3182305,0.3907561,0.3146817,0.3979667,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.20591,982.0775,15.82737,-127.1007,1.645725,0.3310419,0.3938248,0.3253018,0.3956755,0.94646430015564,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.21987,982.0908,15.75708,-127.7488,1.540277,0.3310419,0.3938248,0.3253018,0.3956755,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.23284,982.1044,15.64786,-128.366,1.386819,0.3310419,0.3938248,0.3253018,0.3956755,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.24580,982.1176,15.45955,-128.9801,1.228316,0.3444244,0.3946934,0.3479891,0.3912204,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.25976,982.1309,15.26069,-129.5668,1.079566,0.3444244,0.3946934,0.3479891,0.3912204,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.27373,982.1443,15.02632,-130.1421,0.9367431,0.3550859,0.393214,0.3579689,0.3882218,1.0,1.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.28669,982.1588,14.77666,-130.6925,0.8180004,0.3550859,0.393214,0.3579689,0.3882218,0.990000009536743,0.94596940279007
26293604560_77300bb306_o, 2019-04-05, 12:22:53.29966,982.1708,14.52495,-131.2401,0.7214724,0.3094724,0.429078,0.3079098,0.4255002,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:53.31262,982.1838,14.2658,-131.7602,0.6661535,0.3094724,0.429078,0.3079098,0.4255002,0.0,0.0
26293604560_77300bb306_o, 2019-04-05, 12:22:53.32559,982.197,13.99398,-132.2889,0.6262228,0.3094724,0.429078,0.3079098,0.4255002,0.990000009536743,0.990000009536743
26293604560_77300bb306_o, 2019-04-05, 12:22:53.33955,982.2106,13.71928,-132.8315,0.5870129,0.2846594,0.4781657,0.2732484,0.4711762,0.990000009536743,0.913881778717041
26293604560_77300bb306_o, 2019-04-05, 12:22:53.35251,982.2241,13.52238,-133.3607,0.5885896,0.2846594,0.4781657,0.2732484,0.4711762,0.950116097927094,0.878037750720978
26293604560_77300bb306_o, 2019-04-05, 12:22:53.36648,982.2375,13.21308,-133.9063,0.5945075,0.2793325,0.4943727,0.2615925,0.4791762,0.997329413890839,0.91106790304184
26293604560_77300bb306_o, 2019-04-05, 12:22:53.37944,982.2507,13.00752,-134.4611,0.6003339,0.2793325,0.4943727,0.2615925,0.4791762,1.0,0.961495995521545
26293604560_77300bb306_o, 2019-04-05, 12:22:53.39241,982.264,12.81864,-135.0217,0.5960202,0.2793325,0.4943727,0.2615925,0.4791762,1.0,0.850658118724823
