3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:01.95419,254.595,11.83513,-57.02679,1.722344,0.3682096,0.4411337,0.4123539,0.4533532,0.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:01.96817,254.6086,11.87337,-57.25531,1.773551,0.3682096,0.4411337,0.4123539,0.4533532,0.492909729480743,0.854772925376892
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:01.98213,254.6219,11.82173,-57.49136,1.824837,0.3682096,0.4411337,0.3996981,0.3705231,0.483589291572571,1.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:01.99510,254.6355,11.80629,-57.72015,1.857748,0.3682096,0.4411337,0.3996981,0.3705231,0.804923176765442,0.840366780757904
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.00956,254.6492,11.78283,-57.9585,1.900934,0.3682096,0.4411337,0.3996981,0.3705231,0.759093105792999,0.749378323554993
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.02153,254.6623,11.4837,-58.23996,1.972771,0.3654578,0.3785727,0.4003574,0.3740821,0.707788646221161,1.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.03450,254.6756,11.60759,-58.46512,2.038342,0.3654578,0.3785727,0.4003574,0.3740821,0.820915758609772,1.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.04846,254.6885,11.58495,-58.70651,2.092283,0.3708403,0.3780162,0.4033175,0.3731898,0.766030311584473,0.741465985774994
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.06242,254.7022,11.55351,-58.95438,2.14033,0.3708403,0.3780162,0.4033175,0.3731898,0.670996367931366,0.734985411167145
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.07539,254.7154,11.61447,-59.17795,2.19262,0.3760306,0.3776351,0.4045606,0.3718156,0.675608158111572,0.889124512672424
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.08835,254.7287,11.45605,-59.44888,2.213932,0.3760306,0.3776351,0.4045606,0.3718156,0.626413464546204,0.931987524032593
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.10183,254.7425,11.41795,-59.70569,2.259428,0.3760306,0.3776351,0.4045606,0.3718156,0.811545133590698,0.549948692321777
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.11479,254.7556,11.35602,-59.96295,2.295532,0.3809933,0.3760592,0.4037555,0.3727852,0.769330680370331,0.665928959846497
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.12875,254.7689,11.29804,-60.23154,2.31274,0.3809933,0.3760592,0.4037555,0.3727852,0.838854670524597,0.590538263320923
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.14172,254.7818,11.28061,-60.50055,2.337634,0.3847707,0.375653,0.4068811,0.373032,0.824823558330536,0.680858552455902
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.15468,254.795,11.19017,-60.78891,2.36092,0.3847707,0.375653,0.4068811,0.373032,0.725236177444458,0.775014221668243
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.16765,254.8084,11.14108,-61.08017,2.372517,0.3847707,0.375653,0.4068811,0.373032,0.773739576339722,0.77089786529541
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.18161,254.8218,11.13991,-61.36438,2.376611,0.3894385,0.3758476,0.4111133,0.3724673,0.844830632209778,0.838811635971069
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.19458,254.8353,11.12087,-61.69205,2.358137,0.3894385,0.3758476,0.4111133,0.3724673,0.841286718845367,0.744408488273621
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.20905,254.8486,11.0884,-62.02014,2.352017,0.3951445,0.3748403,0.4142486,0.3768091,0.726054668426514,0.798268616199493
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.22201,254.8623,10.997,-62.3537,2.351326,0.3951445,0.3748403,0.4142486,0.3768091,0.768415808677673,0.719186961650848
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.23498,254.8753,11.01557,-62.68854,2.330097,0.3990358,0.3770079,0.419582,0.3788664,0.847873508930206,0.957746088504791
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.24794,254.8887,11.05427,-63.04034,2.318622,0.3990358,0.3770079,0.419582,0.3788664,0.87821227312088,0.733031809329987
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.26191,254.9023,11.04027,-63.4057,2.269196,0.3990358,0.3770079,0.419582,0.3788664,0.734398424625397,0.680244207382202
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.27487,254.9154,11.01395,-63.77069,2.20257,0.4060897,0.374485,0.4256764,0.3807897,0.844100177288055,0.890459299087524
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.28784,254.9287,10.97563,-64.17032,2.123239,0.4060897,0.374485,0.4256764,0.3807897,0.0,0.129665225744247
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.30180,254.9421,10.92736,-64.57776,2.047421,0.4138117,0.4266382,0.4600447,0.4172529,0.875677764415741,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.31476,254.9556,10.88168,-64.98822,1.953113,0.4138117,0.4266382,0.4600447,0.4172529,0.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.32873,254.969,10.79491,-65.40964,1.868968,0.4138117,0.4266382,0.4600447,0.4172529,0.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.34269,254.9825,10.70679,-65.83118,1.773502,0.4301651,0.4663897,0.4568911,0.5116007,0.0,0.349997520446777
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.35466,254.9957,10.60635,-66.26978,1.66611,0.4301651,0.4663897,0.4568911,0.5116007,0.476164847612381,0.481445640325546
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.36862,255.0086,10.49223,-66.70337,1.581217,0.451582,0.5476556,0.4568911,0.5116007,0.724889039993286,0.486181318759918
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.38158,255.0222,10.34502,-67.1514,1.479982,0.451582,0.5476556,0.4568911,0.5116007,0.759443819522858,0.602409183979034
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.39455,255.0353,10.18579,-67.5849,1.370893,0.451582,0.5476556,0.4568911,0.5116007,0.693061709403992,0.724107146263123
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.40851,255.0489,10.30533,-67.97232,1.260164,0.4569125,0.5484597,0.5067677,0.5405719,0.683007776737213,0.631201982498169
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.42248,255.0624,9.967784,-68.42108,1.1642,0.4569125,0.5484597,0.5067677,0.5405719,0.561723053455353,0.691771328449249
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.43444,255.075,9.858706,-68.83176,1.04324,0.4645339,0.545764,0.5112339,0.5388956,0.777275502681732,0.745728194713593
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.44841,255.0887,9.817183,-69.21686,0.9270918,0.4645339,0.545764,0.5112339,0.5388956,0.657409012317657,0.733016133308411
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.46237,255.1021,9.762289,-69.59799,0.8073348,0.4761747,0.5409665,0.513753,0.538865,0.655147016048431,0.565250813961029
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.47434,255.1154,9.742563,-69.96771,0.6826366,0.4761747,0.5409665,0.513753,0.538865,0.600235939025879,0.582601606845856
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.48881,255.1287,9.725777,-70.34473,0.5760993,0.4761747,0.5409665,0.513753,0.538865,0.54771888256073,0.445821642875671
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.50177,255.1417,9.771545,-70.69016,0.4918957,0.4884086,0.5395887,0.513753,0.538865,0.767104923725128,0.62195748090744
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.51474,255.1551,9.738732,-71.06088,0.4155497,0.4884086,0.5395887,0.513753,0.538865,0.620160520076752,0.422831624746323
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.52870,255.1688,9.750994,-71.41605,0.3605973,0.4990224,0.5394052,0.5200151,0.5379887,0.940517902374268,0.526237487792969
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.54166,255.1821,9.677546,-71.78409,0.3225061,0.4990224,0.5394052,0.5200151,0.5379887,0.807451486587524,0.448802530765533
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.55463,255.1954,9.744585,-72.14883,0.2760859,0.4990224,0.5394052,0.5200151,0.5379887,0.909523844718933,0.603941917419434
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.56859,255.2087,9.703694,-72.5076,0.2823051,0.5091494,0.5393823,0.5280368,0.5315305,1.0,0.653065323829651
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.58256,255.2224,9.695963,-72.86148,0.3027416,0.5091494,0.5393823,0.5280368,0.5315305,0.842138409614563,0.49631467461586
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.59552,255.2356,9.689016,-73.23352,0.3383615,0.5179727,0.5406255,0.5281647,0.529578,0.804521083831787,0.374134629964828
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.60849,255.2489,9.461357,-73.64618,0.3825201,0.5179727,0.5406255,0.5281647,0.529578,0.890446722507477,0.418372988700867
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.62245,255.2627,9.551372,-74.01373,0.4240738,0.5179727,0.5406255,0.5281647,0.529578,0.942481994628906,0.379670292139053
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.63541,255.2757,9.399422,-74.43149,0.481003,0.5264647,0.539955,0.5281647,0.529578,1.0,0.508574366569519
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.64938,255.2891,9.349432,-74.83673,0.5649547,0.5264647,0.539955,0.5281647,0.529578,0.828897058963776,0.448899954557419
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.66134,255.3022,9.199063,-75.27655,0.6819697,0.5316513,0.5384074,0.5281647,0.529578,1.0,0.375342041254044
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.67531,255.3155,9.010125,-75.72858,0.8206425,0.5316513,0.5384074,0.5281647,0.529578,0.866736471652985,0.71065479516983
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.68927,255.3289,8.877469,-76.18051,0.966316,0.5347063,0.5390763,0.5281647,0.529578,0.846052169799805,0.689961731433868
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.70223,255.3423,8.727389,-76.64893,1.130321,0.5412546,0.5367326,0.5643914,0.5314361,0.980041801929474,0.769595086574554
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.71520,255.3556,8.541094,-77.13843,1.340738,0.5412546,0.5367326,0.5643914,0.5314361,0.778957068920136,0.708830952644348
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.72817,255.3686,8.444435,-77.64362,1.547107,0.549541,0.5325608,0.5699115,0.5305631,0.757317900657654,0.64341813325882
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.74213,255.3824,8.358562,-78.16296,1.798514,0.549541,0.5325608,0.5699115,0.5305631,0.803557157516479,0.436188161373138
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.75509,255.3956,8.268435,-78.72656,2.028268,0.5614462,0.5315334,0.5745835,0.5281862,0.993383705615997,0.567048251628876
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.76806,255.4088,8.269488,-79.25891,2.225729,0.5614462,0.5315334,0.5745835,0.5281862,0.657175540924072,0.479060113430023
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.78202,255.4222,8.269702,-79.82257,2.391311,0.5614462,0.5315334,0.5745835,0.5281862,0.0,0.479060113430023
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.79499,255.4358,8.339282,-80.37811,2.504644,0.5644307,0.521935,0.5832548,0.5242521,0.719552218914032,0.938191533088684
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.80895,255.449,8.565681,-80.89328,2.578912,0.5644307,0.521935,0.5832548,0.5242521,0.990000009536743,0.829886257648468
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.82192,255.4624,8.523139,-81.45618,2.621253,0.5588709,0.4307349,0.5925014,0.4276193,0.978636503219604,0.798342049121857
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.83488,255.4758,8.57474,-81.98212,2.612148,0.5588709,0.4307349,0.5925014,0.4276193,0.96013343334198,0.984083414077759
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.84884,255.4893,8.675746,-82.48013,2.596153,0.5588709,0.4307349,0.5925014,0.4276193,0.976744890213013,0.745842516422272
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.86281,255.5028,8.761858,-82.96362,2.572354,0.5727392,0.4276969,0.5994087,0.4280004,0.948057293891907,0.830942571163177
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.87577,255.5161,8.768589,-83.45932,2.503311,0.5727392,0.4276969,0.5994087,0.4280004,1.0,0.686876714229584
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.88874,255.5293,8.598831,-83.94144,2.390439,0.5837842,0.4262593,0.6056445,0.427904,0.852575123310089,1.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.90270,255.5428,8.766431,-84.34113,2.255736,0.5837842,0.4262593,0.6056445,0.427904,0.84695440530777,0.824118852615356
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.91566,255.5562,8.775601,-84.72137,2.08331,0.5976167,0.426415,0.6116006,0.4275788,1.0,0.882213652133942
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.92863,255.5694,8.803001,-85.07935,1.905752,0.5976167,0.426415,0.6116006,0.4275788,1.0,0.702720582485199
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.94259,255.5829,8.842125,-85.42566,1.758221,0.5976167,0.426415,0.6116006,0.4275788,1.0,1.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.95556,255.5961,8.869626,-85.76334,1.634971,0.6099663,0.4231711,0.6173094,0.4289596,0.883286595344543,0.729561924934387
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.96952,255.6094,8.822834,-86.12888,1.54876,0.6099663,0.4231711,0.6173094,0.4289596,0.796456158161163,0.835042834281921
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.98249,255.623,8.799096,-86.46878,1.437305,0.6169421,0.4236237,0.6231307,0.4279146,1.0,0.902031660079956
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:02.99545,255.6361,8.809181,-86.80298,1.316282,0.6169421,0.4236237,0.6231307,0.4279146,0.817722737789154,0.970208883285522
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.00946,255.6495,8.823174,-87.12524,1.156089,0.6169421,0.4236237,0.6231307,0.4279146,0.903991401195526,1.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.02242,255.6625,8.850266,-87.46014,0.9628473,0.6285558,0.4255078,0.6301276,0.4283105,0.738097727298737,0.858379006385803
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.03539,255.6759,8.877053,-87.7775,0.7454808,0.6285558,0.4255078,0.6301276,0.4283105,0.896869957447052,0.993520379066467
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.04935,255.6895,8.921312,-88.08209,0.5047084,0.6346356,0.4258163,0.63594,0.4287393,0.7567418217659,0.437116265296936
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.06232,255.7029,8.93292,-88.39301,0.2574917,0.6346356,0.4258163,0.63594,0.4287393,0.748908698558807,0.437116265296936
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.07628,255.7162,8.854141,-88.7113,0.03048743,0.6346356,0.4258163,0.63594,0.4287393,0.0,0.403547555208206
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.08925,255.7298,8.794205,-89.05118,-0.1530151,0.6005496,0.4577444,0.6163535,0.4628997,0.854653596878052,0.701172590255737
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.10221,255.743,8.673389,-89.40439,-0.3426208,0.6005496,0.4577444,0.6163535,0.4628997,0.0,0.521073162555695
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.11554,255.7562,8.56879,-89.77112,-0.4964294,0.5564939,0.5106381,0.5915405,0.504223,0.716955900192261,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.12850,255.7695,8.435633,-90.13608,-0.6514282,0.5564939,0.5106381,0.5915405,0.504223,0.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.14247,255.7829,8.324917,-90.52997,-0.8230896,0.5564939,0.5106381,0.5915405,0.504223,0.0,0.705314934253693
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.15643,255.7963,8.338169,-90.90875,-0.9858398,0.5172079,0.5669836,0.5406415,0.5756989,0.781213045120239,0.794818460941315
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.16939,255.81,8.056411,-91.33908,-1.13324,0.5172079,0.5669836,0.5406415,0.5756989,0.954013109207153,0.754238545894623
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.18236,255.8227,7.96475,-91.7565,-1.330505,0.5177706,0.5785065,0.5524417,0.5714636,0.825643837451935,1.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.19532,255.836,7.876441,-92.18286,-1.513733,0.5177706,0.5785065,0.5524417,0.5714636,0.795247375965118,0.754694044589996
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.21031,255.8497,7.733039,-92.62732,-1.711823,0.5277889,0.5772703,0.5575728,0.5687633,0.688335180282593,0.790093779563904
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.22228,255.8628,7.772904,-93.06714,-1.923218,0.5277889,0.5772703,0.5575728,0.5687633,0.928634464740753,0.876828253269196
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.23525,255.8761,7.73773,-93.50629,-2.121765,0.5277889,0.5772703,0.5575728,0.5687633,0.834702014923096,0.854205250740051
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.24921,255.8893,7.786007,-93.91956,-2.363434,0.5383842,0.5765799,0.5639409,0.5664916,0.646505773067474,0.910827100276947
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.26218,255.9029,7.857891,-94.37546,-2.624298,0.5383842,0.5765799,0.5639409,0.5664916,0.861029744148254,0.84354692697525
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.27614,255.9163,7.938051,-94.79532,-2.876617,0.5481283,0.5765722,0.5717198,0.5666877,0.707035899162292,0.679019808769226
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.28910,255.9296,8.068342,-95.2012,-3.087463,0.5481283,0.5765722,0.5717198,0.5666877,0.759142339229584,0.647033154964447
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.30245,255.943,8.188929,-95.6243,-3.266998,0.5481283,0.5765722,0.5717198,0.5666877,0.855755150318146,0.551428556442261
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.31542,255.9562,8.310403,-96.02234,-3.399963,0.5593125,0.5789269,0.5761765,0.5668452,0.689590156078339,0.621199309825897
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.33038,255.97,8.433373,-96.40997,-3.510986,0.5593125,0.5789269,0.5761765,0.5668452,0.873513698577881,0.794534742832184
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.34334,255.9831,8.553843,-96.81067,-3.576508,0.5658967,0.5837004,0.5861538,0.5683081,0.774304509162903,0.674882471561432
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.35631,255.9964,8.966065,-97.2081,-3.575317,0.5658967,0.5837004,0.5861538,0.5683081,0.862726271152496,0.701192557811737
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.37027,256.0101,8.804913,-97.66605,-3.514496,0.5658967,0.5837004,0.5861538,0.5683081,0.720019578933716,0.639021396636963
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.38324,256.0232,8.910604,-98.12079,-3.498718,0.5732176,0.5877507,0.5941317,0.5739849,0.787692010402679,0.70592999458313
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.39620,256.0365,8.939555,-98.58356,-3.496857,0.5732176,0.5877507,0.5941317,0.5739849,0.956129670143127,0.914679527282715
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.40917,256.0494,8.96702,-99.05267,-3.501923,0.5808728,0.5884218,0.6021168,0.5750626,0.754926025867462,0.80840015411377
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.42254,256.063,9.194356,-99.50726,-3.506622,0.5808728,0.5884218,0.6021168,0.5750626,0.91385018825531,0.761504590511322
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.43650,256.0764,9.119835,-99.99976,-3.457672,0.5917467,0.5909805,0.6103806,0.5769534,0.666442573070526,0.8276606798172
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.44946,256.0896,9.157022,-100.4912,-3.416962,0.5917467,0.5909805,0.6103806,0.5769534,0.724267244338989,0.654977142810822
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.46243,256.1031,9.201203,-101.0313,-3.374268,0.5917467,0.5909805,0.6103806,0.5769534,0.719179809093475,0.618733704090118
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.47540,256.1158,9.143998,-101.5789,-3.325897,0.6000342,0.592006,0.6170148,0.5740588,0.768992781639099,0.888434827327728
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.48836,256.1292,9.257246,-102.1589,-3.281158,0.6000342,0.592006,0.6170148,0.5740588,0.768992781639099,0.888434827327728
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.50332,256.1434,9.303505,-102.7954,-3.231201,0.5341074,0.562511,0.5863264,0.564318,0.770340383052826,0.764421045780182
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.51523,256.156,9.294871,-103.4414,-3.190704,0.5341074,0.562511,0.5863264,0.564318,0.0,0.764421045780182
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.52919,256.1694,9.279053,-104.0906,-3.157776,0.5341074,0.562511,0.5863264,0.564318,0.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.54216,256.1825,9.230278,-104.7576,-3.131958,0.4122613,0.525619,0.438187,0.5218783,0.0,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.55512,256.1959,9.284329,-105.4122,-3.113251,0.4122613,0.525619,0.438187,0.5218783,0.863126575946808,0.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.56909,256.2095,9.213547,-106.0754,-3.096497,0.3838074,0.5126016,0.438187,0.5218783,0.863126575946808,0.599326908588409
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.58305,256.2232,9.141861,-106.7339,-3.066406,0.3838074,0.5126016,0.438187,0.5218783,0.765579104423523,1.0
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.59602,256.2363,9.083921,-107.3676,-3.07019,0.3838074,0.5126016,0.438187,0.5218783,0.837358713150024,0.803421497344971
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.60898,256.2495,9.025655,-107.9868,-3.065704,0.3578257,0.5014518,0.3697762,0.4981945,0.820687472820282,0.884840488433838
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.62294,256.2632,8.966453,-108.5869,-3.071533,0.3578257,0.5014518,0.3697762,0.4981945,0.761801362037659,0.892254292964935
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.63591,256.2766,8.874732,-109.1814,-3.063782,0.3652954,0.504122,0.383771,0.5011913,0.499376535415649,0.632552742958069
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.64987,256.2902,8.849433,-109.7584,-3.02832,0.3652954,0.504122,0.383771,0.5011913,0.536502659320831,0.74218624830246
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.66284,256.3033,8.849242,-110.3357,-2.98645,0.3652954,0.504122,0.383771,0.5011913,0.57690292596817,0.959869682788849
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.67580,256.3166,8.735651,-110.8981,-2.937683,0.3703563,0.5051171,0.3915619,0.5021089,0.485645592212677,0.752930521965027
3P_4757361674_d3090b0d6b_o, 2019-04-03, 14:11:03.68977,256.3302,8.568207,-111.4547,-2.869446,0.3703563,0.5051171,0.3915619,0.5021089,0.465329438447952,0.664474666118622
