5421466410_24b2e2f911_o, 2022-04-21, 13:19:31.89215,821.6349,-0.158844,117.9342,-4.959229,0.8608617,0.4400697,0.6302381,0.4969954,0.0,0.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:31.92135,821.6635,-0.3718872,120.2898,-5.310211,0.6203477,0.3853717,0.670429,0.47575,0.376401573419571,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:31.94988,821.692,-0.7640991,122.6139,-5.489288,0.6203477,0.3853717,0.6506864,0.4643866,0.40493568778038,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:31.97236,821.7148,-0.9523315,124.8366,-5.6073,0.6203477,0.3853717,0.634084,0.4545662,0.317869186401367,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:31.99760,821.7402,-1.232727,126.8686,-5.670959,0.6203477,0.3853717,0.6162827,0.4440728,0.283778578042984,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.02514,821.7673,-1.526642,128.742,-5.700989,0.6203477,0.3853717,0.5989362,0.4372223,0.236796945333481,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.05125,821.7941,-1.652618,130.3929,-5.677094,0.6203477,0.3853717,0.5852597,0.4306483,0.223668113350868,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.07856,821.8207,-1.786865,131.8321,-5.469025,0.5621068,0.4505419,0.5707411,0.4265274,0.733300089836121,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.10460,821.8477,-1.780609,132.9343,-5.295471,0.5500926,0.4455077,0.5575629,0.4211488,0.732964694499969,0.946889579296112
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.13355,821.8765,-1.744934,133.7692,-5.007477,0.5396398,0.4404864,0.5470911,0.4170425,0.749153792858124,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.15900,821.9017,-1.674255,134.3866,-4.742218,0.5308877,0.4364566,0.5366733,0.4146785,0.782535314559937,0.857576310634613
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.18570,821.9285,-1.592346,134.7973,-4.593109,0.5210897,0.4305937,0.5284127,0.4124157,0.658754765987396,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.21265,821.9554,-1.389526,134.9504,-4.163971,0.5175087,0.4280589,0.5215386,0.4102637,0.779374599456787,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.24013,821.9828,-1.166534,134.8673,-3.786743,0.5125428,0.4244496,0.5175247,0.4095159,0.741624534130096,0.997552216053009
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.26632,822.0089,-0.991333,134.625,-3.712616,0.5088555,0.4198329,0.5127087,0.4087073,0.729022622108459,0.986384093761444
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.29217,822.0356,-0.9500122,134.3417,-3.587341,0.5067615,0.4157616,0.5088461,0.408343,0.670297622680664,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.31927,822.0624,-0.8219604,133.9369,-3.349945,0.5055435,0.412315,0.5075362,0.4072144,0.837092339992523,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.34909,822.0915,-0.6820679,133.3689,-3.14624,0.5051972,0.4065387,0.5078321,0.4062351,0.830068826675415,0.933571577072144
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.37471,822.1163,-0.7817078,132.966,-3.067505,0.5077196,0.403304,0.5107269,0.4086655,0.797320544719696,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.40113,822.1436,-0.9233093,132.7817,-3.17157,0.5104799,0.4014941,0.5134241,0.4099427,0.750450491905212,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.42665,822.1697,-1.114166,132.5612,-3.19046,0.5124718,0.3992753,0.5159881,0.4108289,0.716970443725586,0.994187355041504
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.45386,822.1965,-1.127045,132.4089,-3.222504,0.5134979,0.3987006,0.5163999,0.4127509,0.710941970348358,0.998351335525513
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.47976,822.223,-1.260834,132.2802,-3.251526,0.5138373,0.3995003,0.5163708,0.4169064,0.880527019500732,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.50713,822.25,-1.377167,132.2477,-3.265198,0.5137877,0.400131,0.5162272,0.4184428,0.811341822147369,0.93155437707901
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.53419,822.2766,-1.403351,132.2442,-3.385834,0.5139908,0.4000747,0.5151941,0.4207744,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.56318,822.3051,-1.508148,132.2481,-3.509918,0.4961836,0.4028153,0.4731518,0.4321527,0.212461963295937,0.891902208328247
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.57979,822.3223,-1.564697,132.2718,-3.559784,0.4053602,0.5451927,0.4673268,0.4349177,0.414038836956024,0.927525460720062
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.59979,822.342,-1.619598,132.2743,-3.705994,0.4053602,0.5451927,0.466089,0.4352766,0.284401386976242,0.876903772354126
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.61814,822.3608,-1.646759,132.2487,-3.814484,0.4053602,0.5451927,0.4641225,0.4362009,0.990000009536743,0.95450097322464
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.63448,822.3776,-1.70578,132.1689,-3.905762,0.4053602,0.5451927,0.4641225,0.4362009,0.848898231983185,0.986938893795013
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.65224,822.395,-1.780701,131.9947,-4.031555,0.4756071,0.4081227,0.4624057,0.4385585,0.762201845645905,0.896669983863831
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.66901,822.4124,-1.811646,131.785,-4.088806,0.4750908,0.4108755,0.4608722,0.440064,0.644448757171631,0.821413099765778
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.68524,822.4285,-1.912964,131.3085,-4.19162,0.4750908,0.4108755,0.4608722,0.440064,0.946035206317902,0.922614276409149
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.70164,822.4448,-2.042633,130.8526,-4.213776,0.4748276,0.4135076,0.4611945,0.4416476,0.895148098468781,0.86705607175827
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.72190,822.464,-2.281494,129.8813,-4.370026,0.475567,0.4176607,0.4621509,0.4448167,0.938425242900848,0.992153286933899
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.73760,822.4811,-2.34433,129.0324,-4.517029,0.4702461,0.4210258,0.4282757,0.4547696,0.612515509128571,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.75804,822.5008,-2.492981,127.1497,-4.730499,0.4702461,0.4210258,0.4282757,0.4547696,0.287021934986115,0.548129439353943
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.77753,822.5197,-2.713776,124.6655,-5.009583,0.4043689,0.5229396,0.4196622,0.4541095,0.504209399223328,0.723241329193115
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.79932,822.5424,-2.953827,121.4351,-5.25528,0.4043689,0.5229396,0.4093371,0.4620351,0.399199843406677,0.976932883262634
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.82473,822.5676,-3.293793,117.2614,-5.364716,0.4043689,0.5229396,0.4209904,0.4690767,0.380741059780121,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.85177,822.595,-3.955719,112.2332,-5.326202,0.4043689,0.5229396,0.4341348,0.4730836,0.299790412187576,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.87825,822.6208,-4.782837,106.6617,-4.955963,0.4043689,0.5229396,0.4518798,0.4865374,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.90477,822.6478,-5.740326,100.6046,-4.546722,0.4169921,0.473571,0.3275727,0.5033407,1.0,0.937508344650269
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.93147,822.6741,-6.755127,94.47867,-4.239044,0.4117163,0.4695733,0.3094802,0.5036017,1.0,0.633393406867981
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.95817,822.701,-7.605621,88.63611,-3.901642,0.416863,0.4724984,0.336435,0.5012652,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:32.98703,822.7294,-8.103882,83.21771,-3.407104,0.42213,0.4747131,0.3718211,0.4979093,0.990000009536743,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.01218,822.7548,-8.576904,77.91089,-2.80368,0.4403511,0.4805749,0.4030738,0.4953909,0.0,0.930467844009399
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.03819,822.7809,-8.843048,72.77936,-2.403748,0.4403511,0.4805749,0.4829345,0.4923308,0.990000009536743,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.06570,822.8082,-9.060944,67.90936,-1.971069,0.4874762,0.4869899,0.4920189,0.4920589,0.0859584733843803,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.09150,822.8345,-9.086853,63.44812,-1.740936,0.4117204,0.6055322,0.4040853,0.4638091,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.11934,822.8617,-8.881866,59.49728,-1.558472,0.4226635,0.7650772,0.4000909,0.4429665,0.0,0.973659157752991
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.14527,822.8882,-8.866943,55.99539,-1.329132,0.4245477,0.7379822,0.434888,0.4442295,0.430731862783432,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.17262,822.916,-8.788208,52.78979,-1.230713,0.4245477,0.7379822,0.4506165,0.4459101,0.264771431684494,0.654480636119843
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.20112,822.9438,-8.589203,49.80908,-1.226257,0.4245477,0.7379822,0.4596399,0.4461794,0.247592806816101,0.475107550621033
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.22552,822.9685,-8.332489,47.02603,-1.289795,0.4245477,0.7379822,0.5093532,0.4482368,0.192234829068184,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.25257,822.9953,-8.29068,44.20486,-1.32605,0.4245477,0.7379822,0.4540744,0.4454472,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.28009,823.0227,-8.044952,41.44193,-1.348724,0.4380181,0.4287835,0.42507,0.4422214,0.737974464893341,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.30617,823.0489,-7.617035,39.01614,-1.479797,0.4283403,0.4217398,0.400574,0.4381994,0.516997992992401,0.987154364585876
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.33392,823.0761,-7.257477,36.84146,-1.649414,0.4283403,0.4217398,0.4223837,0.4382137,0.464862287044525,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.36064,823.1029,-6.693054,34.96399,-1.784973,0.4283403,0.4217398,0.4517831,0.441906,0.332592606544495,0.97796094417572
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.38711,823.1296,-6.098206,33.39725,-1.759857,0.4283403,0.4217398,0.4569093,0.4429007,0.559167504310608,0.544187009334564
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.41612,823.1582,-5.229614,32.04501,-1.608978,0.4283403,0.4217398,0.4842013,0.4456772,0.400638282299042,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.43963,823.1827,-4.211884,30.61511,-1.29071,0.4283403,0.4217398,0.4973742,0.4429001,0.638945281505585,0.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.46674,823.2093,-3.104736,29.13867,-1.017517,0.4519553,0.3894665,0.4771304,0.35747,0.984762668609619,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.49326,823.2361,-1.786926,27.70752,-0.7754822,0.4432516,0.3582978,0.4924219,0.2927012,0.719557523727417,0.913339853286743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.52007,823.2628,-0.4468079,26.22467,-0.6054993,0.4499997,0.3573557,0.4966278,0.2922606,0.62148505449295,0.912634551525116
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.54737,823.2901,0.5898905,24.74274,-0.6129456,0.453456,0.3576405,0.5015889,0.2980744,0.462702989578247,0.885041117668152
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.57417,823.3168,1.653814,23.19229,-0.9034119,0.453456,0.3576405,0.5062916,0.3061482,0.538895308971405,0.849404871463776
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.60330,823.3438,2.709508,21.72986,-1.311493,0.453456,0.3576405,0.5193787,0.3174956,0.436583042144775,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.62955,823.3718,3.293611,20.22687,-1.712372,0.453456,0.3576405,0.5257509,0.3266607,0.526194155216217,0.864335656166077
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.65418,823.397,3.64465,18.79434,-2.126801,0.453456,0.3576405,0.5263293,0.3298365,0.80479109287262,0.813631296157837
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.68058,823.4233,4.147669,17.54361,-2.501923,0.4194793,0.3624197,0.5055184,0.2943896,0.529599547386169,0.932191967964172
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.70785,823.4503,4.716612,16.5304,-2.817993,0.4185364,0.3633006,0.5104815,0.2950507,0.990000009536743,0.937766373157501
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.73432,823.4766,4.911505,15.59509,-3.09613,0.4743273,0.3585892,0.5162917,0.299814,0.743585824966431,0.852666795253754
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.76143,823.5041,4.97396,14.6261,-3.2099,0.4809274,0.360483,0.5201668,0.3025359,0.862339675426483,0.961475253105164
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.78785,823.5305,5.237827,13.56552,-3.22879,0.4868659,0.3616145,0.5251797,0.3044061,0.828336656093597,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.81514,823.5573,5.176421,12.39966,-3.331573,0.4905063,0.3624517,0.5296981,0.3055979,0.801133632659912,0.943791925907135
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.84367,823.5856,4.854438,11.03693,-3.402252,0.493731,0.3668217,0.5327316,0.3124912,0.0,0.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.86826,823.6113,4.45005,9.484833,-3.497833,0.4345818,0.441631,0.4154972,0.4446832,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.89523,823.6373,4.152734,7.853607,-3.391052,0.4236023,0.4764572,0.3360396,0.5129568,0.582684695720673,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.92135,823.664,3.778158,6.205109,-3.295746,0.4211961,0.4896828,0.3400857,0.5097883,0.746170461177826,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.94868,823.6913,3.468248,4.641541,-3.114166,0.4249245,0.4899044,0.348558,0.5072461,0.865702688694,0.94963151216507
5421466410_24b2e2f911_o, 2022-04-21, 13:19:33.97534,823.7182,3.156955,3.079224,-2.938507,0.4283977,0.4893841,0.3667108,0.5029704,0.828930556774139,0.875450491905212
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.00306,823.7448,3.028965,1.463867,-2.63913,0.431476,0.4883749,0.3748998,0.5019313,0.774535179138184,0.803631007671356
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.02865,823.7712,2.83492,-0.3264771,-2.176819,0.4389018,0.4888215,0.3912154,0.5000357,0.864095628261566,0.977121472358704
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.05764,823.7999,2.311445,-2.270203,-1.556335,0.4420654,0.4914422,0.4022453,0.5007194,0.781403362751007,0.885483622550964
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.08259,823.825,1.950779,-4.288544,-1.07254,0.4467017,0.4941668,0.4164318,0.5004413,0.908838629722595,0.453740775585175
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.10858,823.8517,1.427226,-6.378235,-0.6036377,0.4477848,0.4944811,0.4160353,0.4996382,0.604795336723328,0.908609330654144
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.13620,823.879,0.8458158,-8.508301,-0.2794189,0.422516,0.4952913,0.3463288,0.5129117,0.886630713939667,0.965938270092011
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.16264,823.9053,0.396311,-10.62878,0.002744081,0.428524,0.4959423,0.3648292,0.5104494,0.813607275485992,0.641540765762329
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.18861,823.9319,0.06047007,-12.68735,0.2362167,0.4346634,0.4953535,0.3775816,0.5094863,0.865848004817963,0.957192778587341
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.21565,823.9589,-0.1735535,-14.75049,0.5064086,0.4392629,0.4951331,0.3958911,0.5071313,0.868526577949524,0.925795435905457
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.24301,823.9853,-0.4782104,-16.82274,0.6386134,0.4433303,0.4946767,0.4011962,0.5063089,0.856802105903625,0.999405205249786
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.27180,824.0139,-0.7862244,-18.92226,0.8139175,0.4519015,0.4939606,0.4228733,0.5035993,0.808481276035309,0.981898248195648
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.29649,824.0389,-0.9258118,-21.0173,1.022451,0.4605132,0.4941911,0.4459213,0.5015582,0.867771863937378,0.948942124843597
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.32334,824.0657,-1.126526,-23.14163,1.063562,0.4680699,0.4937993,0.457436,0.5012411,0.880963861942291,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.35042,824.0927,-1.352692,-25.25809,1.102401,0.4860372,0.492533,0.4895364,0.498775,0.865136682987213,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.37711,824.1195,-1.53714,-27.4966,1.293968,0.4812477,0.4922856,0.4133549,0.4932398,0.0,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.40382,824.1465,-1.639008,-29.8968,1.369168,0.4812477,0.4922856,0.3723041,0.4874817,0.990000009536743,0.802531480789185
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.43026,824.1725,-1.60675,-32.15689,1.367339,0.4313111,0.4667645,0.3811981,0.4860852,0.906904637813568,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.45658,824.1992,-1.615692,-34.35265,1.292747,0.4412142,0.4694071,0.4013678,0.4850402,0.921099960803986,0.919200897216797
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.48508,824.2278,-1.762878,-36.45306,1.217631,0.4454917,0.4712856,0.4257384,0.4851082,0.585590243339539,0.981685400009155
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.50960,824.2527,-1.78772,-38.53937,1.181533,0.4547259,0.4739743,0.4423006,0.4843397,0.494106382131577,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.53670,824.2797,-1.727875,-40.54771,0.9450868,0.4647252,0.474276,0.4521747,0.4834923,0.66019606590271,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.56413,824.3066,-1.577179,-42.53424,0.9048636,0.4702512,0.4743088,0.4704301,0.4816725,0.722191870212555,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.59155,824.3333,-1.457062,-44.63766,0.8863357,0.4875627,0.4780532,0.4783378,0.4807665,0.0,0.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.61769,824.3602,-1.269714,-46.81636,0.8281551,1.100636,0.5606943,0.3862084,0.4674052,0.472496122121811,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.64367,824.3865,-0.9677734,-48.89287,0.7791722,1.10898,0.5668786,0.3796304,0.4607181,0.65471875667572,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.66960,824.4127,-0.7406006,-50.94594,0.7479393,1.108469,0.5669165,0.3961055,0.4609868,0.393258064985275,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.69913,824.4417,-0.4319153,-52.83226,0.5711576,0.4419514,0.4481699,0.4061056,0.4618234,0.805641412734985,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.72391,824.4667,-0.31427,-54.67113,0.4548599,0.4472481,0.4505805,0.4215212,0.4629282,0.728549480438232,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.75064,824.4932,-0.2434998,-56.62665,0.2978094,0.4554164,0.4555511,0.4362475,0.4643971,0.713965356349945,0.964442133903503
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.78856,824.5203,-0.09759521,-58.61107,0.05975564,0.463246,0.4580085,0.4475291,0.4648396,0.514456748962402,0.801581084728241
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.80408,824.5474,0.1471884,-60.77345,-0.04641724,0.463246,0.4580085,0.4605907,0.4646214,0.479564934968948,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.83115,824.5739,0.4782467,-63.27089,-0.08032227,0.4729862,0.4594746,0.4432138,0.4528737,1.0,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.85775,824.6002,0.987789,-65.7957,-0.1838684,0.4293235,0.4098774,0.3745942,0.404157,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.88415,824.6266,1.559293,-68.29918,-0.3470154,0.4123611,0.3857187,0.3726481,0.4004369,0.701632797718048,0.960411787033081
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.91295,824.6551,2.105091,-70.61259,-0.5755615,0.4187967,0.3880693,0.3893369,0.3991249,0.547753572463989,0.945445716381073
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.93763,824.6803,2.470502,-72.77431,-0.6876221,0.4207291,0.388916,0.4094138,0.3978741,0.498991101980209,0.94914722442627
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.96426,824.7071,2.512596,-74.71524,-0.7383118,0.4207291,0.388916,0.4246516,0.3999029,0.607599556446075,0.887731492519379
5421466410_24b2e2f911_o, 2022-04-21, 13:19:34.99166,824.734,2.543273,-76.64262,-0.806366,0.4401303,0.3984955,0.439213,0.4002374,0.524506270885468,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.01801,824.7602,2.587541,-78.58153,-0.9592896,0.4401303,0.3984955,0.4483048,0.4002003,0.848472356796265,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.04476,824.787,2.417638,-80.62108,-1.028107,0.4169424,0.4245296,0.3468205,0.4643005,0.990000009536743,0.990000009536743
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.07150,824.814,2.099822,-82.76897,-1.133087,0.4177614,0.4370723,0.3520611,0.4641846,0.855289399623871,0.829019010066986
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.09839,824.8412,1.894587,-84.77222,-1.298218,0.4236875,0.4394507,0.3650434,0.462065,0.623696029186249,0.883175253868103
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.12663,824.8688,1.922352,273.3577,-1.326202,0.4298502,0.4393266,0.3814649,0.4577236,0.716653168201447,0.772374927997589
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.15142,824.8943,1.905448,271.563,-1.408142,0.436244,0.4415442,0.3965117,0.4561771,0.819705188274384,0.99739670753479
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.17738,824.9205,1.768057,269.9258,-1.40863,0.4385689,0.4424868,0.4062894,0.4547941,0.573431372642517,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.20474,824.9472,1.73472,268.2748,-1.414398,0.4424818,0.4436826,0.4264839,0.4536781,0.508574247360229,1.0
5421466410_24b2e2f911_o, 2022-04-21, 13:19:35.23142,824.9742,1.851114,266.7795,-1.420013,0.4484407,0.4482032,0.4267817,0.4544482,0.302369177341461,0.936154067516327
